Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2021-08-19,26.319,27.99,25.306,27.962,2838095.207,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.0608155031581733,61688286.854,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-20,27.959,29.233,27.514,28.886,2616101.383,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.0608155031581733,61688286.854,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-21,28.887,29.724,28.175,28.237,2358606.712,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.0608155031581733,61688286.854,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-22,28.229,29.2,27.113,28.4,1948915.56,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.0608155031581733,61688286.854,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-23,28.4,29.627,28.363,28.8,2289290.628,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.057042253521126685,48943795.593,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-24,28.79,29.236,26.5,26.609,2151595.884,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.057042253521126685,48943795.593,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-25,26.614,27.455,25.68,27.064,1871023.847,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.057042253521126685,48943795.593,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-26,27.052,27.669,25.02,25.51,1862336.279,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.057042253521126685,48943795.593,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-27,25.52,27.478,25.02,27.41,1901520.921,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.057042253521126685,48943795.593,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-28,27.43,27.6,26.62,26.81,1118897.776,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.057042253521126685,48943795.593,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-29,26.84,27.67,26.15,26.78,1549825.926,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.057042253521126685,48943795.593,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-30,26.8,28.22,25.55,26.84,2436669.417,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,0.09671396564600454,72792146.635,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-08-31,26.84,29.79,26.15,29.38,4325565.565,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,0.09671396564600454,72792146.635,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,84305932.299,30.831628663101103
2021-09-01,29.37,31.385,28.69,31.35,4806428.845,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,0.09671396564600454,72792146.635,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,-32696635.619000003,30.831628663101103
2021-09-02,31.33,31.41,29.48,29.93,2046183.925,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,0.09671396564600454,72792146.635,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,-32696635.619000003,30.831628663101103
2021-09-03,29.93,31.21,28.31,28.65,6213970.64,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,0.09671396564600454,72792146.635,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,-32696635.619000003,30.831628663101103
2021-09-04,28.66,29.48,28.2,28.56,2175242.4,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,0.09671396564600454,72792146.635,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,-32696635.619000003,30.831628663101103
2021-09-05,28.57,29.5,28.25,29.37,1844290.25,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,0.09671396564600454,72792146.635,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,-32696635.619000003,30.831628663101103
2021-09-06,29.35,30.3,28.11,28.84,3797456.43,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.19169220292815803,46009559.337000005,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,-32696635.619000003,30.831628663101103
2021-09-07,28.84,29.33,21.0,24.32,8621704.918,25.3425,24.422250000000002,15.689700000000006,61.01404928766492,61.541065459315355,-4.566861938771918,-4.079257155653282,-0.48760478311863586,0.5505475958880125,-0.08697592732922217,5.656857142857143,16.148896809959865,44.99236121538703,60.1113117427507,-32.30442030235099,35.424671584274705,42.193054416188126,7.715,-0.05139587686637248,-0.32315818594799495,-0.19169220292815803,46009559.337000005,53.3690111719107,16.217999999999996,11.260850000000001,9.088940000000001,18.06267806267806,9.817858729453574,-1.2765227068842604,-2.769292638381622,1.4927699314973615,2.640868356019963,0.3251807063393057,6.115,61.78675278021513,11.607495547769508,13.675675586103507,-88.85327635327636,-72.14080129959565,-82.98162014976174,-24.38,-0.6485386609640285,-0.4616747408395684,-0.1991150442477876,-32696635.619000003,30.831628663101103
