Open_time,Open,High,Low,Close,Volume
2026-05-11 05:15:00,0.16637,0.16667,0.16636,0.16661,1050603.0
2026-05-11 05:30:00,0.1666,0.1669,0.16655,0.16662,1834811.0
2026-05-11 05:45:00,0.16662,0.16689,0.16652,0.16675,1657496.0
2026-05-11 06:00:00,0.16675,0.16719,0.16665,0.16708,2457030.0
2026-05-11 06:15:00,0.16707,0.16726,0.16671,0.16719,992534.0
2026-05-11 06:30:00,0.16718,0.16736,0.16651,0.16675,1575358.0
2026-05-11 06:45:00,0.16675,0.16687,0.16608,0.16665,1739255.0
2026-05-11 07:00:00,0.16665,0.16665,0.16598,0.16616,1590446.0
2026-05-11 07:15:00,0.16616,0.1664,0.16592,0.16603,1520140.0
2026-05-11 07:30:00,0.16603,0.16676,0.16599,0.16659,1614159.0
2026-05-11 07:45:00,0.16658,0.16749,0.16658,0.16743,2353266.0
2026-05-11 08:00:00,0.16743,0.16752,0.16701,0.16731,2956697.0
2026-05-11 08:15:00,0.1673,0.16761,0.16676,0.16676,2674953.0
2026-05-11 08:30:00,0.16675,0.16738,0.16662,0.16731,934823.0
2026-05-11 08:45:00,0.1673,0.16748,0.16695,0.16701,1224306.0
2026-05-11 09:00:00,0.167,0.16766,0.16658,0.16744,2334653.0
2026-05-11 09:15:00,0.16744,0.16749,0.16709,0.16738,1918720.0
2026-05-11 09:30:00,0.16738,0.16746,0.16688,0.16718,3369650.0
2026-05-11 09:45:00,0.16718,0.16749,0.16704,0.16734,1135272.0
2026-05-11 10:00:00,0.16732,0.16775,0.16728,0.1674,2216750.0
2026-05-11 10:15:00,0.16741,0.1682,0.16738,0.16799,3962292.0
2026-05-11 10:30:00,0.16799,0.16826,0.16731,0.16791,3200689.0
2026-05-11 10:45:00,0.1679,0.16878,0.16785,0.16802,5483384.0
2026-05-11 11:00:00,0.16801,0.16819,0.16723,0.16742,3432589.0
2026-05-11 11:15:00,0.16742,0.16816,0.16742,0.16795,1410811.0
2026-05-11 11:30:00,0.16794,0.16838,0.16774,0.16779,1389446.0
2026-05-11 11:45:00,0.16778,0.168,0.16729,0.16798,1923249.0
2026-05-11 12:00:00,0.16799,0.16822,0.16721,0.16732,3751673.0
2026-05-11 12:15:00,0.16731,0.16817,0.16727,0.16797,2051484.0
2026-05-11 12:30:00,0.16796,0.16843,0.16788,0.16796,1486845.0
2026-05-11 12:45:00,0.16795,0.16815,0.16686,0.16689,4064323.0
2026-05-11 13:00:00,0.16689,0.16798,0.16677,0.16765,2305039.0
2026-05-11 13:15:00,0.16766,0.16842,0.16766,0.16839,2322538.0
2026-05-11 13:30:00,0.16839,0.16852,0.16606,0.16785,16255631.0
2026-05-11 13:45:00,0.16787,0.16806,0.16731,0.1677,3715930.0
2026-05-11 14:00:00,0.1677,0.16905,0.16758,0.16886,5109773.0
2026-05-11 14:15:00,0.16887,0.16907,0.16692,0.16693,5557306.0
2026-05-11 14:30:00,0.16694,0.1674,0.1655,0.16672,9303272.0
2026-05-11 14:45:00,0.16672,0.16785,0.16632,0.1678,3345752.0
2026-05-11 15:00:00,0.16781,0.16862,0.16708,0.16845,3745688.0
2026-05-11 15:15:00,0.16846,0.16999,0.16822,0.1699,8616671.0
2026-05-11 15:30:00,0.1699,0.17005,0.16924,0.16962,4460850.0
2026-05-11 15:45:00,0.16962,0.17065,0.16919,0.16921,4664349.0
2026-05-11 16:00:00,0.16922,0.17074,0.16922,0.17061,6103075.0
2026-05-11 16:15:00,0.1706,0.17078,0.17005,0.17039,3354343.0
2026-05-11 16:30:00,0.17038,0.17059,0.16924,0.1693,4313903.0
2026-05-11 16:45:00,0.16929,0.17055,0.16926,0.17016,3367997.0
2026-05-11 17:00:00,0.17016,0.17038,0.16953,0.17,2404072.0
2026-05-11 17:15:00,0.16999,0.17105,0.16947,0.17044,10521970.0
2026-05-11 17:30:00,0.17046,0.17098,0.16969,0.17073,5685515.0
2026-05-11 17:45:00,0.17072,0.17103,0.17033,0.17086,1547634.0
2026-05-11 18:00:00,0.17085,0.171,0.17002,0.17028,2927589.0
2026-05-11 18:15:00,0.17028,0.17032,0.16981,0.16995,2108968.0
2026-05-11 18:30:00,0.16995,0.1702,0.16911,0.16922,2900212.0
2026-05-11 18:45:00,0.16923,0.16968,0.16871,0.16893,4504171.0
2026-05-11 19:00:00,0.16894,0.16947,0.16872,0.16911,1487107.0
2026-05-11 19:15:00,0.16912,0.16932,0.16859,0.16911,3027511.0
2026-05-11 19:30:00,0.16911,0.16987,0.16907,0.16966,1961968.0
2026-05-11 19:45:00,0.16965,0.16968,0.16908,0.16942,1246390.0
2026-05-11 20:00:00,0.16942,0.16975,0.16878,0.16904,3324538.0
2026-05-11 20:15:00,0.16905,0.16923,0.16893,0.16908,1338321.0
2026-05-11 20:30:00,0.16908,0.16918,0.1686,0.16891,5247336.0
2026-05-11 20:45:00,0.16892,0.16917,0.16886,0.16889,1763407.0
2026-05-11 21:00:00,0.16889,0.1693,0.16872,0.1692,1219086.0
2026-05-11 21:15:00,0.16919,0.16922,0.1688,0.16888,1691610.0
2026-05-11 21:30:00,0.16888,0.16899,0.16827,0.16842,3048495.0
2026-05-11 21:45:00,0.16842,0.16881,0.16825,0.16842,1629422.0
2026-05-11 22:00:00,0.16841,0.16919,0.1684,0.16864,9507610.0
2026-05-11 22:15:00,0.16864,0.16894,0.16806,0.16812,1407191.0
2026-05-11 22:30:00,0.16813,0.16849,0.1681,0.16835,1673627.0
2026-05-11 22:45:00,0.16835,0.16865,0.16802,0.16841,1912818.0
2026-05-11 23:00:00,0.16841,0.16841,0.16807,0.16822,984811.0
2026-05-11 23:15:00,0.16821,0.16825,0.16784,0.16789,815102.0
2026-05-11 23:30:00,0.16788,0.16888,0.16787,0.16861,1244487.0
2026-05-11 23:45:00,0.16861,0.16866,0.16837,0.16845,1074783.0
2026-05-12 00:00:00,0.16846,0.16873,0.16777,0.16787,6867264.0
2026-05-12 00:15:00,0.16786,0.16798,0.16742,0.16771,1760189.0
2026-05-12 00:30:00,0.16771,0.16829,0.16771,0.16792,1646346.0
2026-05-12 00:45:00,0.16792,0.16844,0.16789,0.16821,2298670.0
2026-05-12 01:00:00,0.16821,0.16906,0.16783,0.16796,4130098.0
2026-05-12 01:15:00,0.16797,0.16807,0.16742,0.16774,5806893.0
2026-05-12 01:30:00,0.16773,0.16776,0.16611,0.1669,6895957.0
2026-05-12 01:45:00,0.1669,0.16735,0.16649,0.16658,4522784.0
2026-05-12 02:00:00,0.16657,0.16724,0.16648,0.167,1639557.0
2026-05-12 02:15:00,0.167,0.167,0.16616,0.16686,2165633.0
2026-05-12 02:30:00,0.16686,0.16686,0.16603,0.16603,1939351.0
2026-05-12 02:45:00,0.16604,0.16673,0.16603,0.16673,1421616.0
2026-05-12 03:00:00,0.16674,0.16722,0.16673,0.16695,1736658.0
2026-05-12 03:15:00,0.16695,0.16707,0.16638,0.16652,1338580.0
2026-05-12 03:30:00,0.16652,0.16676,0.16651,0.16659,671086.0
2026-05-12 03:45:00,0.16658,0.16658,0.16612,0.16622,1181444.0
2026-05-12 04:00:00,0.16622,0.16622,0.16576,0.16588,2609467.0
2026-05-12 04:15:00,0.16587,0.16668,0.16584,0.16649,1390102.0
2026-05-12 04:30:00,0.1665,0.16675,0.16631,0.16661,1449098.0
2026-05-12 04:45:00,0.1666,0.16681,0.1663,0.1664,888468.0
2026-05-12 05:00:00,0.16639,0.16684,0.16632,0.16644,1469088.0
2026-05-12 05:15:00,0.16645,0.16696,0.16637,0.16663,1958330.0
2026-05-12 05:30:00,0.16664,0.16701,0.16644,0.16663,1127606.0
2026-05-12 05:45:00,0.16663,0.167,0.16663,0.16663,1133078.0
2026-05-12 06:00:00,0.16662,0.1667,0.16645,0.16658,964152.0
2026-05-12 06:15:00,0.16658,0.16717,0.16654,0.16654,1413326.0
2026-05-12 06:30:00,0.16654,0.1666,0.16602,0.16603,1133855.0
2026-05-12 06:45:00,0.16603,0.16613,0.16572,0.16578,2279214.0
2026-05-12 07:00:00,0.16577,0.16591,0.16517,0.16583,4320616.0
2026-05-12 07:15:00,0.16582,0.1659,0.16536,0.16547,2399886.0
2026-05-12 07:30:00,0.16548,0.16575,0.16539,0.16548,1280292.0
2026-05-12 07:45:00,0.16547,0.16578,0.16513,0.16541,2336237.0
2026-05-12 08:00:00,0.16542,0.16543,0.16481,0.16503,6546692.0
2026-05-12 08:15:00,0.16503,0.16606,0.16476,0.16597,3125082.0
2026-05-12 08:30:00,0.16596,0.16653,0.16593,0.16646,2112711.0
2026-05-12 08:45:00,0.16644,0.1667,0.16593,0.16599,1873759.0
2026-05-12 09:00:00,0.16598,0.16613,0.16539,0.16541,2484033.0
2026-05-12 09:15:00,0.16541,0.16547,0.16511,0.16521,1857223.0
2026-05-12 09:30:00,0.16521,0.16585,0.16521,0.16547,2404785.0
2026-05-12 09:45:00,0.16547,0.16573,0.16538,0.16549,1135136.0
2026-05-12 10:00:00,0.16549,0.16549,0.16509,0.16524,1528601.0
2026-05-12 10:15:00,0.16525,0.16545,0.16498,0.16513,1971409.0
2026-05-12 10:30:00,0.16513,0.16516,0.16407,0.16426,6234703.0
2026-05-12 10:45:00,0.16426,0.16446,0.16376,0.16442,4008541.0
2026-05-12 11:00:00,0.16443,0.1648,0.16411,0.16431,2619475.0
2026-05-12 11:15:00,0.1643,0.1643,0.16343,0.16396,5833570.0
2026-05-12 11:30:00,0.16396,0.16444,0.16393,0.16436,2701680.0
2026-05-12 11:45:00,0.16435,0.16463,0.16421,0.16438,1743702.0
2026-05-12 12:00:00,0.16437,0.1645,0.16377,0.16436,9233761.0
2026-05-12 12:15:00,0.16436,0.16466,0.16408,0.16438,1712583.0
2026-05-12 12:30:00,0.16438,0.16488,0.16334,0.16415,5388993.0
2026-05-12 12:45:00,0.16415,0.1644,0.16397,0.16402,1226392.0
2026-05-12 13:00:00,0.16402,0.16423,0.16354,0.16367,4628846.0
2026-05-12 13:15:00,0.16366,0.16396,0.16338,0.16354,2031401.0
2026-05-12 13:30:00,0.16353,0.16368,0.1628,0.16347,4910729.0
2026-05-12 13:45:00,0.16348,0.16386,0.1625,0.16274,7424774.0
2026-05-12 14:00:00,0.16275,0.1635,0.16253,0.16342,3669984.0
2026-05-12 14:15:00,0.16343,0.16344,0.16237,0.16274,2307380.0
2026-05-12 14:30:00,0.16273,0.1633,0.16159,0.1631,15633260.0
2026-05-12 14:45:00,0.1631,0.1631,0.16201,0.16223,4955846.0
2026-05-12 15:00:00,0.16223,0.16249,0.16188,0.16228,3459334.0
2026-05-12 15:15:00,0.16227,0.16228,0.16128,0.16145,5195050.0
2026-05-12 15:30:00,0.16144,0.16257,0.16139,0.16248,3288887.0
2026-05-12 15:45:00,0.16248,0.16267,0.16207,0.16213,2343615.0
2026-05-12 16:00:00,0.16213,0.16235,0.16176,0.16204,6622798.0
2026-05-12 16:15:00,0.16203,0.16253,0.1618,0.16242,2078517.0
2026-05-12 16:30:00,0.16242,0.16259,0.16197,0.1622,2117656.0
2026-05-12 16:45:00,0.16219,0.16226,0.16116,0.16152,5083440.0
2026-05-12 17:00:00,0.16153,0.16243,0.16144,0.1624,2449360.0
2026-05-12 17:15:00,0.16241,0.16285,0.16234,0.16254,2423860.0
2026-05-12 17:30:00,0.16254,0.16288,0.16239,0.16271,2217977.0
2026-05-12 17:45:00,0.16271,0.16277,0.16236,0.16245,1149650.0
2026-05-12 18:00:00,0.16245,0.16256,0.16221,0.16248,2727081.0
2026-05-12 18:15:00,0.16248,0.16257,0.16242,0.16248,926493.0
2026-05-12 18:30:00,0.16249,0.16268,0.16242,0.16249,1308388.0
2026-05-12 18:45:00,0.16249,0.16273,0.16229,0.1625,1732625.0
2026-05-12 19:00:00,0.16251,0.16322,0.16251,0.16291,1782017.0
2026-05-12 19:15:00,0.16291,0.163,0.16264,0.16264,1020772.0
2026-05-12 19:30:00,0.16264,0.16312,0.16264,0.16287,2183975.0
2026-05-12 19:45:00,0.16287,0.16307,0.16282,0.16293,1011858.0
2026-05-12 20:00:00,0.16293,0.16295,0.16247,0.16255,1037142.0
2026-05-12 20:15:00,0.16254,0.16281,0.16248,0.1627,656466.0
2026-05-12 20:30:00,0.16269,0.16271,0.16225,0.16246,1106415.0
2026-05-12 20:45:00,0.16245,0.16265,0.16225,0.16257,1354477.0
2026-05-12 21:00:00,0.16257,0.16275,0.16251,0.16267,4767511.0
2026-05-12 21:15:00,0.16268,0.163,0.16251,0.16293,1431081.0
2026-05-12 21:30:00,0.16294,0.16303,0.16277,0.16288,722458.0
2026-05-12 21:45:00,0.16289,0.16298,0.16248,0.16292,1379997.0
2026-05-12 22:00:00,0.16293,0.16348,0.16285,0.16291,1846659.0
2026-05-12 22:15:00,0.16292,0.16305,0.16285,0.16285,951330.0
2026-05-12 22:30:00,0.16285,0.16289,0.16258,0.16277,812342.0
2026-05-12 22:45:00,0.16278,0.16288,0.16258,0.16267,1678232.0
2026-05-12 23:00:00,0.16267,0.163,0.16252,0.16262,1240738.0
2026-05-12 23:15:00,0.16262,0.1629,0.16252,0.16281,1271084.0
2026-05-12 23:30:00,0.1628,0.16283,0.16223,0.16235,1286691.0
2026-05-12 23:45:00,0.16235,0.16239,0.16218,0.16234,1666466.0
2026-05-13 00:00:00,0.16234,0.16247,0.162,0.16218,3804987.0
2026-05-13 00:15:00,0.16218,0.16275,0.16218,0.16237,3164714.0
2026-05-13 00:30:00,0.16236,0.16258,0.16229,0.16233,1325493.0
2026-05-13 00:45:00,0.16234,0.16264,0.16214,0.16257,870345.0
2026-05-13 01:00:00,0.16258,0.16391,0.16258,0.1638,5014666.0
2026-05-13 01:15:00,0.16381,0.16394,0.16352,0.16383,2680418.0
2026-05-13 01:30:00,0.16384,0.16418,0.16373,0.16377,1674899.0
2026-05-13 01:45:00,0.16378,0.1642,0.16367,0.16374,2502104.0
2026-05-13 02:00:00,0.16374,0.16416,0.16333,0.16406,3716834.0
2026-05-13 02:15:00,0.16406,0.16439,0.16384,0.16416,1888416.0
2026-05-13 02:30:00,0.16416,0.16418,0.16372,0.1639,1186710.0
2026-05-13 02:45:00,0.16391,0.164,0.16362,0.16389,1689180.0
2026-05-13 03:00:00,0.16389,0.16394,0.16351,0.16361,1863333.0
2026-05-13 03:15:00,0.16361,0.16394,0.16356,0.1639,1314282.0
2026-05-13 03:30:00,0.16391,0.16422,0.16376,0.16412,1317224.0
2026-05-13 03:45:00,0.16413,0.16441,0.16408,0.16423,1806942.0
2026-05-13 04:00:00,0.16423,0.16448,0.1641,0.16411,1264715.0
2026-05-13 04:15:00,0.16412,0.16438,0.1639,0.16437,886847.0
2026-05-13 04:30:00,0.16437,0.16481,0.16431,0.16442,5105328.0
2026-05-13 04:45:00,0.16443,0.16479,0.16429,0.1646,2542581.0
2026-05-13 05:00:00,0.16461,0.16498,0.1645,0.16476,2449727.0
2026-05-13 05:15:00,0.16476,0.16476,0.16419,0.16448,2302935.0
2026-05-13 05:30:00,0.16447,0.16447,0.16332,0.16338,2888349.0
2026-05-13 05:45:00,0.16339,0.16393,0.16338,0.16373,2262930.0
2026-05-13 06:00:00,0.16372,0.16441,0.16361,0.16434,1489913.0
2026-05-13 06:15:00,0.16433,0.16451,0.16411,0.16431,1321319.0
2026-05-13 06:30:00,0.16432,0.16439,0.16399,0.16413,868032.0
2026-05-13 06:45:00,0.16412,0.16412,0.16352,0.16363,1534124.0
2026-05-13 07:00:00,0.16363,0.16427,0.16358,0.16427,1310835.0
2026-05-13 07:15:00,0.16427,0.16443,0.16361,0.16409,1650199.0
2026-05-13 07:30:00,0.16411,0.16414,0.16386,0.164,1432986.0
2026-05-13 07:45:00,0.164,0.1642,0.1637,0.1642,2278743.0
2026-05-13 08:00:00,0.1642,0.1645,0.16403,0.16428,1848230.0
2026-05-13 08:15:00,0.16428,0.16449,0.16412,0.16418,828160.0
2026-05-13 08:30:00,0.16418,0.16442,0.16383,0.16441,918308.0
2026-05-13 08:45:00,0.1644,0.16444,0.16412,0.16429,1223506.0
2026-05-13 09:00:00,0.16429,0.16475,0.16422,0.16469,1241795.0
2026-05-13 09:15:00,0.1647,0.16532,0.1647,0.16505,2478791.0
2026-05-13 09:30:00,0.16505,0.1659,0.165,0.16555,5216615.0
2026-05-13 09:45:00,0.16554,0.16578,0.16541,0.16572,2050918.0
2026-05-13 10:00:00,0.16571,0.16585,0.16471,0.16473,2507384.0
2026-05-13 10:15:00,0.16474,0.1648,0.16399,0.16416,5559381.0
2026-05-13 10:30:00,0.16416,0.16472,0.16367,0.16373,8956161.0
2026-05-13 10:45:00,0.16373,0.16389,0.16355,0.16377,1361978.0
2026-05-13 11:00:00,0.16377,0.16398,0.16253,0.16298,6914279.0
2026-05-13 11:15:00,0.16298,0.16343,0.16291,0.16294,2287322.0
2026-05-13 11:30:00,0.16293,0.16328,0.1629,0.16314,1312386.0
2026-05-13 11:45:00,0.16314,0.16317,0.16243,0.16276,3599042.0
2026-05-13 12:00:00,0.16277,0.16305,0.16256,0.16274,2245923.0
2026-05-13 12:15:00,0.16275,0.16287,0.16144,0.16189,6663464.0
2026-05-13 12:30:00,0.1619,0.16191,0.16029,0.16156,19156952.0
2026-05-13 12:45:00,0.16155,0.16192,0.16127,0.16131,4087362.0
2026-05-13 13:00:00,0.16131,0.16195,0.16128,0.1618,1834888.0
2026-05-13 13:15:00,0.16181,0.16198,0.16121,0.16131,3269235.0
2026-05-13 13:30:00,0.1613,0.16144,0.16051,0.16058,6007113.0
2026-05-13 13:45:00,0.16058,0.16061,0.15953,0.16014,12954796.0
2026-05-13 14:00:00,0.16014,0.16051,0.15901,0.16022,8331453.0
2026-05-13 14:15:00,0.16022,0.16091,0.15995,0.16064,3034597.0
2026-05-13 14:30:00,0.16065,0.16083,0.16022,0.16022,1610943.0
2026-05-13 14:45:00,0.16021,0.16054,0.16004,0.16023,2202113.0
2026-05-13 15:00:00,0.16022,0.16071,0.15939,0.15952,4293357.0
2026-05-13 15:15:00,0.15951,0.15967,0.15856,0.15883,9683801.0
2026-05-13 15:30:00,0.15882,0.15931,0.15851,0.1591,4824216.0
2026-05-13 15:45:00,0.15909,0.15925,0.15754,0.15795,11388452.0
2026-05-13 16:00:00,0.15795,0.15841,0.15767,0.15816,14176308.0
2026-05-13 16:15:00,0.15816,0.1589,0.15815,0.15867,6133478.0
2026-05-13 16:30:00,0.15866,0.15918,0.15857,0.159,2703658.0
2026-05-13 16:45:00,0.159,0.15909,0.15878,0.15885,2823582.0
2026-05-13 17:00:00,0.15886,0.15954,0.15886,0.15947,1527888.0
2026-05-13 17:15:00,0.15947,0.15966,0.15919,0.15942,1461799.0
2026-05-13 17:30:00,0.15942,0.15958,0.15924,0.15953,1162653.0
2026-05-13 17:45:00,0.15953,0.1597,0.15929,0.15956,2228597.0
2026-05-13 18:00:00,0.15956,0.15999,0.15956,0.15972,1761495.0
2026-05-13 18:15:00,0.15973,0.16013,0.15961,0.15992,1574777.0
2026-05-13 18:30:00,0.15992,0.16007,0.15976,0.15979,1469674.0
2026-05-13 18:45:00,0.15978,0.1598,0.1594,0.15951,1248443.0
2026-05-13 19:00:00,0.15951,0.15956,0.15881,0.15901,4339256.0
2026-05-13 19:15:00,0.15901,0.1591,0.15862,0.15881,1311754.0
2026-05-13 19:30:00,0.15882,0.15917,0.15877,0.15878,727339.0
2026-05-13 19:45:00,0.15879,0.15891,0.15852,0.15877,2065538.0
2026-05-13 20:00:00,0.15877,0.15915,0.15866,0.15893,2373540.0
2026-05-13 20:15:00,0.15893,0.1594,0.15893,0.15925,936867.0
2026-05-13 20:30:00,0.15925,0.15977,0.15922,0.15955,1825568.0
2026-05-13 20:45:00,0.15955,0.15971,0.15928,0.15945,1075805.0
2026-05-13 21:00:00,0.15946,0.1595,0.15833,0.15889,3093649.0
2026-05-13 21:15:00,0.15889,0.15889,0.15846,0.15857,1171991.0
2026-05-13 21:30:00,0.15857,0.15865,0.15808,0.15834,4336388.0
2026-05-13 21:45:00,0.15835,0.15877,0.15809,0.1584,5157015.0
2026-05-13 22:00:00,0.1584,0.15855,0.15808,0.15845,2069270.0
2026-05-13 22:15:00,0.15845,0.15874,0.15824,0.1587,744797.0
2026-05-13 22:30:00,0.1587,0.15914,0.15858,0.15914,862929.0
2026-05-13 22:45:00,0.15913,0.1594,0.15911,0.15911,722781.0
2026-05-13 23:00:00,0.15911,0.15934,0.15881,0.15919,3116872.0
2026-05-13 23:15:00,0.15918,0.15931,0.15894,0.15913,935886.0
2026-05-13 23:30:00,0.15913,0.15922,0.15884,0.1589,1447096.0
2026-05-13 23:45:00,0.15889,0.15895,0.1587,0.15885,745100.0
2026-05-14 00:00:00,0.15885,0.1596,0.15875,0.15941,5144784.0
2026-05-14 00:15:00,0.15941,0.15959,0.15915,0.15942,1568814.0
2026-05-14 00:30:00,0.15942,0.15977,0.15942,0.15957,1747552.0
2026-05-14 00:45:00,0.15957,0.15974,0.15944,0.15948,1595520.0
2026-05-14 01:00:00,0.15948,0.15974,0.15938,0.15953,1043579.0
2026-05-14 01:15:00,0.15953,0.15979,0.15934,0.15954,1685719.0
2026-05-14 01:30:00,0.15954,0.15968,0.15924,0.15937,1674178.0
2026-05-14 01:45:00,0.15938,0.15969,0.15929,0.1596,1335121.0
2026-05-14 02:00:00,0.1596,0.15991,0.15956,0.15969,1247003.0
2026-05-14 02:15:00,0.15968,0.1599,0.15958,0.15983,901750.0
2026-05-14 02:30:00,0.15982,0.15987,0.15952,0.15965,900854.0
2026-05-14 02:45:00,0.15965,0.15969,0.15868,0.15888,2200937.0
2026-05-14 03:00:00,0.15888,0.15915,0.1583,0.15863,1932586.0
2026-05-14 03:15:00,0.15862,0.15896,0.15794,0.15891,2863494.0
2026-05-14 03:30:00,0.15891,0.15923,0.15855,0.15871,1656763.0
2026-05-14 03:45:00,0.15871,0.15876,0.15787,0.15808,2038896.0
2026-05-14 04:00:00,0.15809,0.15874,0.15788,0.15874,2089391.0
2026-05-14 04:15:00,0.15874,0.15908,0.15867,0.15883,1071135.0
2026-05-14 04:30:00,0.15882,0.15891,0.15863,0.1589,813423.0
2026-05-14 04:45:00,0.1589,0.15952,0.15876,0.15927,5427956.0
2026-05-14 05:00:00,0.15927,0.15958,0.15925,0.15933,1163806.0
2026-05-14 05:15:00,0.15932,0.15954,0.15926,0.15952,1253588.0
2026-05-14 05:30:00,0.15952,0.15981,0.15943,0.15968,2428006.0
2026-05-14 05:45:00,0.15968,0.16021,0.15968,0.15976,3093477.0
2026-05-14 06:00:00,0.15977,0.16001,0.15959,0.1599,1602281.0
2026-05-14 06:15:00,0.15991,0.15991,0.15953,0.1596,819451.0
2026-05-14 06:30:00,0.15959,0.15964,0.15907,0.1593,1598515.0
2026-05-14 06:45:00,0.1593,0.15946,0.15915,0.1592,1209169.0
2026-05-14 07:00:00,0.1592,0.15931,0.15872,0.15881,1840542.0
2026-05-14 07:15:00,0.15881,0.15903,0.15864,0.15883,2815098.0
2026-05-14 07:30:00,0.15884,0.15922,0.15884,0.15911,1731111.0
2026-05-14 07:45:00,0.1591,0.1591,0.15863,0.15864,857902.0
2026-05-14 08:00:00,0.15864,0.15915,0.15838,0.15901,1752846.0
2026-05-14 08:15:00,0.15901,0.15944,0.159,0.15918,2581001.0
2026-05-14 08:30:00,0.15917,0.15975,0.15917,0.15957,1447506.0
2026-05-14 08:45:00,0.15958,0.1596,0.15905,0.15906,908012.0
2026-05-14 09:00:00,0.15907,0.15922,0.15876,0.15878,2162929.0
2026-05-14 09:15:00,0.15877,0.15897,0.15866,0.15873,1047851.0
2026-05-14 09:30:00,0.15872,0.15873,0.15823,0.15851,1583742.0
2026-05-14 09:45:00,0.1585,0.1586,0.15834,0.15848,915606.0
2026-05-14 10:00:00,0.15847,0.1588,0.15822,0.15853,1634306.0
2026-05-14 10:15:00,0.15854,0.15866,0.15841,0.15852,835738.0
2026-05-14 10:30:00,0.15852,0.15861,0.15826,0.15835,1226458.0
2026-05-14 10:45:00,0.15835,0.15925,0.15835,0.15905,1493091.0
2026-05-14 11:00:00,0.15905,0.15923,0.15881,0.15892,1102606.0
2026-05-14 11:15:00,0.15892,0.15902,0.15856,0.15872,821886.0
2026-05-14 11:30:00,0.15873,0.15883,0.15846,0.15853,1105989.0
2026-05-14 11:45:00,0.15853,0.15874,0.15843,0.15849,879060.0
2026-05-14 12:00:00,0.15849,0.15899,0.15839,0.15882,1064521.0
2026-05-14 12:15:00,0.15882,0.15918,0.1586,0.15918,2196673.0
2026-05-14 12:30:00,0.15918,0.16004,0.15906,0.16004,2431883.0
2026-05-14 12:45:00,0.16003,0.16088,0.15993,0.16054,5826770.0
2026-05-14 13:00:00,0.16054,0.16125,0.16034,0.16122,4452019.0
2026-05-14 13:15:00,0.16122,0.16144,0.16077,0.16084,14585952.0
2026-05-14 13:30:00,0.16083,0.16104,0.16024,0.16064,13554664.0
2026-05-14 13:45:00,0.16064,0.16124,0.15993,0.16013,4117698.0
2026-05-14 14:00:00,0.16012,0.16061,0.15953,0.16054,3718908.0
2026-05-14 14:15:00,0.16055,0.16167,0.1605,0.1615,4585339.0
2026-05-14 14:30:00,0.1615,0.16255,0.16133,0.16234,4756861.0
2026-05-14 14:45:00,0.16235,0.16411,0.16225,0.16397,9914382.0
2026-05-14 15:00:00,0.16397,0.16416,0.16316,0.16382,5636723.0
2026-05-14 15:15:00,0.16382,0.16455,0.16359,0.16405,5962161.0
2026-05-14 15:30:00,0.16405,0.16467,0.16342,0.16377,2945714.0
2026-05-14 15:45:00,0.16378,0.16419,0.16347,0.16399,5691265.0
2026-05-14 16:00:00,0.164,0.16457,0.1635,0.16416,13293465.0
2026-05-14 16:15:00,0.16416,0.16424,0.1633,0.1634,3484614.0
2026-05-14 16:30:00,0.1634,0.16354,0.16272,0.16308,4185857.0
2026-05-14 16:45:00,0.16308,0.16387,0.16177,0.1637,6381396.0
2026-05-14 17:00:00,0.16369,0.16472,0.16345,0.16434,6794596.0
2026-05-14 17:15:00,0.16434,0.16441,0.16275,0.16311,5951697.0
2026-05-14 17:30:00,0.16312,0.16424,0.16302,0.16401,2509020.0
2026-05-14 17:45:00,0.16401,0.16491,0.16399,0.16404,5000504.0
2026-05-14 18:00:00,0.16404,0.16532,0.16339,0.16521,5511902.0
2026-05-14 18:15:00,0.1652,0.16716,0.16473,0.16711,11856882.0
2026-05-14 18:30:00,0.16711,0.16715,0.16568,0.16686,14429254.0
2026-05-14 18:45:00,0.16686,0.16852,0.16684,0.16769,19445835.0
2026-05-14 19:00:00,0.16768,0.16836,0.16736,0.16744,8976659.0
2026-05-14 19:15:00,0.16744,0.16766,0.16577,0.16597,11073070.0
2026-05-14 19:30:00,0.16597,0.16631,0.1653,0.16564,8545618.0
2026-05-14 19:45:00,0.16564,0.16594,0.16531,0.16579,5943042.0
2026-05-14 20:00:00,0.1658,0.16599,0.1647,0.16471,5263637.0
2026-05-14 20:15:00,0.1647,0.16525,0.16408,0.16435,6253058.0
2026-05-14 20:30:00,0.16436,0.16462,0.16363,0.16396,2883775.0
2026-05-14 20:45:00,0.16395,0.16476,0.16388,0.1647,2207535.0
2026-05-14 21:00:00,0.1647,0.16495,0.16355,0.1636,4774351.0
2026-05-14 21:15:00,0.1636,0.16401,0.16341,0.1638,2889680.0
2026-05-14 21:30:00,0.1638,0.16438,0.16378,0.16404,1837724.0
2026-05-14 21:45:00,0.16404,0.16413,0.16383,0.16398,1323895.0
2026-05-14 22:00:00,0.16398,0.16435,0.1636,0.16427,1855263.0
2026-05-14 22:15:00,0.16426,0.16426,0.16368,0.16369,3232682.0
2026-05-14 22:30:00,0.1637,0.16405,0.1635,0.16359,3728158.0
2026-05-14 22:45:00,0.16358,0.16381,0.16351,0.16351,990810.0
