Open_time,Open,High,Low,Close,Volume
2026-06-18 01:00:00,64432.8,64780.0,64429.1,64703.7,1817.239
2026-06-18 01:15:00,64703.8,64713.5,64584.6,64629.6,630.566
2026-06-18 01:30:00,64629.5,64722.0,64570.1,64585.7,636.469
2026-06-18 01:45:00,64585.7,64585.7,64444.1,64520.9,627.018
2026-06-18 02:00:00,64520.9,64650.0,64500.0,64541.5,662.929
2026-06-18 02:15:00,64541.5,64720.8,64453.2,64672.7,897.512
2026-06-18 02:30:00,64672.6,64741.2,64645.6,64735.0,477.828
2026-06-18 02:45:00,64735.0,64750.0,64641.1,64652.3,505.38
2026-06-18 03:00:00,64652.3,64652.3,64487.5,64492.1,785.036
2026-06-18 03:15:00,64492.1,64502.3,64280.7,64280.9,1348.88
2026-06-18 03:30:00,64280.8,64370.7,64228.9,64298.0,1535.416
2026-06-18 03:45:00,64298.1,64380.9,64241.3,64255.0,1422.814
2026-06-18 04:00:00,64255.0,64323.4,63785.0,63908.2,4869.025
2026-06-18 04:15:00,63908.3,64079.8,63821.9,63911.9,2159.324
2026-06-18 04:30:00,63911.9,63958.3,63848.4,63850.0,1278.822
2026-06-18 04:45:00,63850.0,63946.1,63800.1,63850.1,1460.005
2026-06-18 05:00:00,63850.1,63947.7,63660.1,63888.5,3407.089
2026-06-18 05:15:00,63888.5,63972.3,63877.7,63893.2,1026.524
2026-06-18 05:30:00,63893.1,64000.0,63820.4,63900.0,812.844
2026-06-18 05:45:00,63900.0,63979.2,63849.6,63961.8,714.575
2026-06-18 06:00:00,63961.9,64049.4,63851.4,63927.2,1210.37
2026-06-18 06:15:00,63927.2,63970.9,63811.3,63958.8,686.02
2026-06-18 06:30:00,63958.7,64071.2,63939.0,64068.2,1070.155
2026-06-18 06:45:00,64068.3,64097.7,64025.5,64054.9,1306.19
2026-06-18 07:00:00,64054.9,64076.4,63985.3,64065.0,1079.757
2026-06-18 07:15:00,64065.1,64284.9,64047.7,64266.7,1888.776
2026-06-18 07:30:00,64266.7,64428.6,64222.8,64402.8,1865.756
2026-06-18 07:45:00,64402.7,64491.1,64388.9,64470.3,1668.244
2026-06-18 08:00:00,64470.4,64631.5,64349.2,64512.8,2455.303
2026-06-18 08:15:00,64512.8,64577.0,64478.1,64548.0,1095.47
2026-06-18 08:30:00,64547.9,64575.9,64485.3,64485.3,946.184
2026-06-18 08:45:00,64485.3,64498.9,64350.0,64370.0,1245.307
2026-06-18 09:00:00,64370.0,64376.7,64284.0,64361.7,1188.957
2026-06-18 09:15:00,64361.7,64450.0,64204.9,64221.9,1156.286
2026-06-18 09:30:00,64221.8,64281.7,64179.2,64257.4,947.893
2026-06-18 09:45:00,64257.5,64297.7,64162.5,64172.6,612.606
2026-06-18 10:00:00,64172.7,64172.7,63963.4,63985.7,2005.534
2026-06-18 10:15:00,63985.7,64027.7,63880.2,63942.7,1875.364
2026-06-18 10:30:00,63942.7,64055.4,63914.8,63974.9,1230.115
2026-06-18 10:45:00,63974.8,64198.0,63971.3,64050.0,1697.306
2026-06-18 11:00:00,64050.1,64175.9,63965.0,63998.2,1180.557
2026-06-18 11:15:00,63998.2,64060.9,63877.3,64043.8,1128.687
2026-06-18 11:30:00,64043.8,64057.7,63855.0,63946.2,1011.465
2026-06-18 11:45:00,63946.3,64008.7,63855.1,63940.1,812.604
2026-06-18 12:00:00,63940.1,64015.5,63892.8,63978.1,810.476
2026-06-18 12:15:00,63978.1,64172.5,63960.0,64172.5,1407.17
2026-06-18 12:30:00,64172.5,64239.0,64098.9,64225.1,1471.734
2026-06-18 12:45:00,64225.1,64377.8,64224.8,64345.9,1521.631
2026-06-18 13:00:00,64345.8,64423.4,64255.7,64368.9,1590.942
2026-06-18 13:15:00,64368.8,64419.4,64294.8,64327.4,1538.416
2026-06-18 13:30:00,64327.3,64355.2,63844.7,63850.0,4601.494
2026-06-18 13:45:00,63850.0,64132.8,63753.0,63952.3,4345.588
2026-06-18 14:00:00,63952.4,64047.5,63688.8,63752.0,3463.918
2026-06-18 14:15:00,63752.0,64181.7,63678.1,63786.0,3175.262
2026-06-18 14:30:00,63786.0,64052.6,63730.0,63841.4,2029.967
2026-06-18 14:45:00,63841.3,63968.3,63565.0,63784.1,4491.909
2026-06-18 15:00:00,63784.2,63796.6,63525.1,63525.9,3198.239
2026-06-18 15:15:00,63525.9,63571.2,63156.0,63214.9,12557.276
2026-06-18 15:30:00,63214.9,63355.0,62650.0,62755.2,12268.62
2026-06-18 15:45:00,62755.1,62877.2,62232.1,62337.8,12612.938
2026-06-18 16:00:00,62337.8,62694.2,62308.6,62601.8,6590.991
2026-06-18 16:15:00,62601.8,62731.5,62483.0,62568.3,2655.494
2026-06-18 16:30:00,62568.4,62749.9,62475.6,62688.2,2147.707
2026-06-18 16:45:00,62688.2,62789.0,62606.9,62664.2,2814.382
2026-06-18 17:00:00,62664.2,62677.6,62372.3,62478.2,2425.694
2026-06-18 17:15:00,62478.2,62645.0,62241.0,62553.1,5104.163
2026-06-18 17:30:00,62553.2,62730.0,62486.1,62622.2,2573.074
2026-06-18 17:45:00,62622.2,62700.0,62486.0,62579.1,1637.152
2026-06-18 18:00:00,62579.2,62716.4,62552.8,62678.7,1109.374
2026-06-18 18:15:00,62678.7,62932.7,62584.0,62826.5,3533.615
2026-06-18 18:30:00,62826.4,62826.4,62652.1,62748.5,2692.407
2026-06-18 18:45:00,62748.4,62871.6,62597.0,62683.5,1814.892
2026-06-18 19:00:00,62683.5,62716.7,62608.0,62661.3,688.232
2026-06-18 19:15:00,62661.2,62788.8,62618.1,62753.4,846.337
2026-06-18 19:30:00,62753.4,62980.0,62746.0,62943.4,1208.111
2026-06-18 19:45:00,62943.3,62985.0,62879.2,62925.4,1931.904
2026-06-18 20:00:00,62925.3,63202.3,62925.3,63144.7,3099.206
2026-06-18 20:15:00,63144.7,63266.8,63068.1,63090.0,1289.928
2026-06-18 20:30:00,63090.0,63150.9,63017.8,63109.9,1130.47
2026-06-18 20:45:00,63110.0,63112.7,63012.8,63063.1,635.431
2026-06-18 21:00:00,63063.1,63098.7,62877.2,62895.1,1018.842
2026-06-18 21:15:00,62895.1,63022.0,62831.8,62931.0,899.356
2026-06-18 21:30:00,62931.0,62960.5,62835.9,62889.3,746.546
2026-06-18 21:45:00,62889.3,62973.1,62858.1,62936.0,580.017
2026-06-18 22:00:00,62936.0,62962.1,62878.0,62892.7,601.375
2026-06-18 22:15:00,62892.7,62900.6,62739.2,62807.4,1434.025
2026-06-18 22:30:00,62807.3,62826.3,62710.5,62785.5,683.517
2026-06-18 22:45:00,62785.4,62868.1,62749.5,62853.0,385.274
2026-06-18 23:00:00,62852.9,62903.5,62717.0,62729.0,791.369
2026-06-18 23:15:00,62729.1,62850.1,62723.6,62849.9,526.618
2026-06-18 23:30:00,62849.9,62920.0,62847.2,62883.1,494.192
2026-06-18 23:45:00,62883.0,62959.9,62823.5,62924.1,715.426
2026-06-19 00:00:00,62924.0,62959.2,62812.7,62838.6,655.619
2026-06-19 00:15:00,62838.6,62974.6,62820.0,62939.4,486.625
2026-06-19 00:30:00,62939.5,63035.4,62927.5,63035.3,816.35
2026-06-19 00:45:00,63035.4,63066.7,62944.0,62991.7,487.593
2026-06-19 01:00:00,62991.7,63059.9,62863.8,62940.0,679.007
2026-06-19 01:15:00,62940.0,63073.0,62890.1,62898.5,601.159
2026-06-19 01:30:00,62898.5,62929.3,62814.3,62884.1,699.677
2026-06-19 01:45:00,62884.1,63010.6,62884.0,62994.5,582.892
2026-06-19 02:00:00,62994.5,63088.0,62985.6,62995.1,590.01
2026-06-19 02:15:00,62995.1,63043.3,62917.8,62923.3,511.333
2026-06-19 02:30:00,62923.3,63000.0,62884.0,62912.0,521.385
2026-06-19 02:45:00,62912.0,62994.4,62858.2,62974.2,485.247
2026-06-19 03:00:00,62974.2,63004.8,62681.8,62711.5,1105.435
2026-06-19 03:15:00,62711.6,62826.7,62237.2,62809.7,8376.942
2026-06-19 03:30:00,62809.7,62809.7,62581.0,62669.9,1285.198
2026-06-19 03:45:00,62669.9,62786.7,62600.0,62745.1,909.661
2026-06-19 04:00:00,62745.1,62856.5,62585.0,62843.0,1442.032
2026-06-19 04:15:00,62843.0,62888.8,62681.0,62697.2,904.426
2026-06-19 04:30:00,62697.1,62705.9,62486.0,62582.5,1499.429
2026-06-19 04:45:00,62582.5,62651.9,62375.7,62421.7,1705.769
2026-06-19 05:00:00,62421.8,62638.1,62417.4,62638.0,1266.037
2026-06-19 05:15:00,62638.1,62638.1,62538.6,62579.7,715.067
2026-06-19 05:30:00,62579.7,62645.0,62523.3,62626.3,800.075
2026-06-19 05:45:00,62626.4,62715.0,62611.6,62707.0,993.583
2026-06-19 06:00:00,62707.1,62825.6,62691.0,62821.7,866.715
2026-06-19 06:15:00,62821.7,62842.2,62727.8,62806.2,486.208
2026-06-19 06:30:00,62806.2,62855.6,62700.0,62795.9,481.565
2026-06-19 06:45:00,62795.8,62888.7,62734.3,62865.1,823.985
2026-06-19 07:00:00,62865.0,62896.8,62747.0,62747.0,693.87
2026-06-19 07:15:00,62747.1,62806.7,62679.9,62710.0,669.103
2026-06-19 07:30:00,62710.0,62799.9,62465.6,62517.6,2512.066
2026-06-19 07:45:00,62517.6,62650.0,62473.5,62592.4,1444.758
2026-06-19 08:00:00,62592.4,62647.2,62504.7,62638.5,944.131
2026-06-19 08:15:00,62638.4,62689.2,62572.3,62637.6,707.928
2026-06-19 08:30:00,62637.7,62758.1,62550.0,62619.2,1300.131
2026-06-19 08:45:00,62619.2,62642.0,62533.3,62575.7,632.88
2026-06-19 09:00:00,62575.7,62623.2,62283.7,62391.8,2273.661
2026-06-19 09:15:00,62391.7,62439.9,62272.4,62344.2,1454.637
2026-06-19 09:30:00,62344.1,62465.3,62344.1,62390.0,1023.045
2026-06-19 09:45:00,62390.0,62400.6,62300.0,62353.0,1365.86
2026-06-19 10:00:00,62352.9,62538.7,62347.8,62521.0,1322.537
2026-06-19 10:15:00,62520.9,62520.9,62400.0,62473.5,638.944
2026-06-19 10:30:00,62473.5,62473.6,62381.3,62389.9,659.728
2026-06-19 10:45:00,62389.8,62570.1,62375.6,62506.2,1038.416
2026-06-19 11:00:00,62506.3,62543.9,62419.5,62465.8,665.538
2026-06-19 11:15:00,62465.9,62664.3,62433.0,62616.3,1207.611
2026-06-19 11:30:00,62616.3,62657.1,62557.3,62625.2,632.34
2026-06-19 11:45:00,62625.1,62658.5,62568.6,62600.0,530.347
2026-06-19 12:00:00,62600.0,62661.7,62567.6,62594.3,615.231
2026-06-19 12:15:00,62594.2,62594.2,62458.4,62528.2,739.945
2026-06-19 12:30:00,62528.2,62577.0,62370.0,62478.4,1380.167
2026-06-19 12:45:00,62478.4,62844.8,62315.2,62799.4,4004.009
2026-06-19 13:00:00,62799.4,62974.9,62721.3,62752.8,3134.478
2026-06-19 13:15:00,62752.8,62784.9,62629.5,62758.9,1469.891
2026-06-19 13:30:00,62758.9,63099.8,62712.5,63062.3,2876.777
2026-06-19 13:45:00,63061.6,63410.3,63046.8,63174.2,6396.982
2026-06-19 14:00:00,63174.1,63230.0,63001.1,63060.3,2010.259
2026-06-19 14:15:00,63060.3,63267.0,62972.8,63239.9,2364.338
2026-06-19 14:30:00,63240.0,63398.3,63142.1,63280.0,2044.254
2026-06-19 14:45:00,63280.1,63339.6,63161.9,63174.8,1376.063
2026-06-19 15:00:00,63174.8,63229.9,63082.5,63158.5,1034.539
2026-06-19 15:15:00,63158.6,63188.6,62992.0,63034.5,1315.241
2026-06-19 15:30:00,63034.4,63266.3,63034.4,63220.8,1158.535
2026-06-19 15:45:00,63220.9,63260.1,63170.7,63193.0,920.486
2026-06-19 16:00:00,63193.1,63376.6,63068.5,63359.5,2041.726
2026-06-19 16:15:00,63359.5,63367.1,63239.6,63286.3,1558.102
2026-06-19 16:30:00,63286.2,63363.6,63219.1,63219.1,794.419
2026-06-19 16:45:00,63219.1,63219.2,62897.8,62943.7,1978.309
2026-06-19 17:00:00,62943.7,63004.9,62860.0,62974.0,1369.262
2026-06-19 17:15:00,62973.9,63099.0,62836.6,62899.9,1337.373
2026-06-19 17:30:00,62900.0,63087.0,62884.2,63073.2,820.227
2026-06-19 17:45:00,63073.1,63213.0,63010.1,63166.7,1332.536
2026-06-19 18:00:00,63166.6,63175.3,63076.2,63133.9,569.336
2026-06-19 18:15:00,63133.9,63137.8,63079.3,63083.9,399.712
2026-06-19 18:30:00,63083.9,63159.2,62958.0,63029.4,827.447
2026-06-19 18:45:00,63029.3,63115.0,62982.5,63079.3,369.886
2026-06-19 19:00:00,63079.2,63088.0,62972.6,63030.0,366.169
2026-06-19 19:15:00,63029.9,63035.9,62907.4,62968.9,393.25
2026-06-19 19:30:00,62968.9,63001.5,62927.5,62973.8,396.111
2026-06-19 19:45:00,62973.8,63117.0,62958.0,63001.9,564.024
2026-06-19 20:00:00,63001.8,63055.5,62986.7,63053.1,255.364
2026-06-19 20:15:00,63053.2,63056.5,62926.2,63056.5,320.472
2026-06-19 20:30:00,63056.4,63077.4,63004.0,63069.4,292.956
2026-06-19 20:45:00,63069.3,63245.9,63063.3,63217.4,718.569
2026-06-19 21:00:00,63217.3,63253.6,63119.9,63238.4,781.554
2026-06-19 21:15:00,63238.4,63238.4,63129.7,63131.6,324.399
2026-06-19 21:30:00,63131.6,63140.2,63060.3,63060.4,373.6
2026-06-19 21:45:00,63060.3,63104.9,63024.1,63048.0,475.42
2026-06-19 22:00:00,63048.0,63080.0,63015.1,63067.0,430.302
2026-06-19 22:15:00,63067.0,63272.7,63066.9,63233.6,1005.419
2026-06-19 22:30:00,63233.7,63321.7,63210.0,63291.7,1023.72
2026-06-19 22:45:00,63291.8,63345.1,63270.8,63287.8,545.583
2026-06-19 23:00:00,63287.8,63312.2,63250.0,63263.7,494.148
2026-06-19 23:15:00,63263.8,63307.2,63252.3,63289.2,263.159
2026-06-19 23:30:00,63289.2,63337.3,63274.0,63296.9,497.656
2026-06-19 23:45:00,63296.8,63645.0,63266.4,63512.6,3968.921
2026-06-20 00:00:00,63512.5,63585.7,63435.0,63493.8,1408.786
2026-06-20 00:15:00,63493.9,63621.0,63441.0,63590.3,819.858
2026-06-20 00:30:00,63590.3,63757.2,63500.3,63575.6,2422.394
2026-06-20 00:45:00,63575.5,63578.8,63480.4,63496.8,969.796
2026-06-20 01:00:00,63496.8,63513.6,63400.0,63422.2,685.388
2026-06-20 01:15:00,63422.2,63488.5,63368.5,63474.6,669.999
2026-06-20 01:30:00,63474.5,63594.2,63474.5,63540.7,949.981
2026-06-20 01:45:00,63540.6,63558.8,63516.1,63550.9,339.604
2026-06-20 02:00:00,63551.0,63551.0,63430.9,63441.8,478.985
2026-06-20 02:15:00,63441.8,63441.9,63354.7,63382.3,488.684
2026-06-20 02:30:00,63382.2,63469.6,63331.1,63372.3,702.29
2026-06-20 02:45:00,63372.3,63400.0,63301.8,63305.7,1052.839
2026-06-20 03:00:00,63305.8,63353.5,63283.5,63319.7,556.016
2026-06-20 03:15:00,63319.8,63425.0,63319.8,63417.0,485.54
2026-06-20 03:30:00,63417.0,63487.2,63382.9,63456.3,440.751
2026-06-20 03:45:00,63456.3,63466.2,63400.0,63440.5,299.522
2026-06-20 04:00:00,63440.5,63444.0,63367.6,63399.2,303.374
2026-06-20 04:15:00,63399.1,63547.0,63392.4,63542.2,498.133
2026-06-20 04:30:00,63542.2,63588.0,63487.6,63578.1,683.7
2026-06-20 04:45:00,63578.2,63590.0,63511.5,63553.9,550.819
2026-06-20 05:00:00,63553.9,63894.0,63509.1,63781.0,3502.337
2026-06-20 05:15:00,63781.0,63812.7,63601.7,63604.5,1206.698
2026-06-20 05:30:00,63604.5,63705.2,63604.5,63609.6,1054.288
2026-06-20 05:45:00,63609.6,63685.0,63553.9,63645.5,763.106
2026-06-20 06:00:00,63645.4,63692.3,63608.6,63656.7,566.009
2026-06-20 06:15:00,63656.7,63724.3,63610.2,63672.2,537.624
2026-06-20 06:30:00,63672.3,63723.3,63659.4,63723.1,410.375
2026-06-20 06:45:00,63723.1,63730.0,63688.0,63710.0,398.411
2026-06-20 07:00:00,63710.1,63710.1,63558.4,63636.4,954.159
2026-06-20 07:15:00,63636.5,63763.2,63636.4,63763.0,625.232
2026-06-20 07:30:00,63763.1,63774.2,63684.8,63720.5,693.646
2026-06-20 07:45:00,63720.4,63742.2,63614.0,63625.0,1260.88
2026-06-20 08:00:00,63625.0,63630.0,63434.4,63523.4,1991.37
2026-06-20 08:15:00,63523.4,63553.7,63437.0,63450.0,859.402
2026-06-20 08:30:00,63450.1,63466.3,63396.8,63422.9,995.263
2026-06-20 08:45:00,63422.8,63430.6,63360.0,63390.8,899.071
2026-06-20 09:00:00,63390.8,63505.2,63390.3,63488.3,1057.181
2026-06-20 09:15:00,63488.2,63565.4,63476.4,63535.5,761.51
2026-06-20 09:30:00,63535.5,63686.2,63523.3,63669.9,976.252
2026-06-20 09:45:00,63669.9,63760.8,63604.6,63700.8,892.411
2026-06-20 10:00:00,63700.8,63747.7,63652.9,63657.4,768.218
2026-06-20 10:15:00,63657.4,63693.9,63609.3,63649.3,511.122
2026-06-20 10:30:00,63649.2,63670.4,63559.8,63574.6,566.773
2026-06-20 10:45:00,63574.5,63650.2,63574.5,63649.7,323.901
2026-06-20 11:00:00,63649.6,63685.1,63586.8,63636.7,368.37
2026-06-20 11:15:00,63636.7,63718.4,63626.7,63661.7,388.748
2026-06-20 11:30:00,63661.7,63708.6,63649.2,63695.0,285.749
2026-06-20 11:45:00,63695.0,63770.0,63651.2,63651.3,538.04
2026-06-20 12:00:00,63651.4,63756.0,63640.0,63723.3,1012.737
2026-06-20 12:15:00,63723.4,63743.8,63670.5,63705.8,416.956
2026-06-20 12:30:00,63705.8,63720.5,63546.1,63590.0,729.059
2026-06-20 12:45:00,63590.0,63630.2,63497.3,63627.8,959.843
2026-06-20 13:00:00,63627.7,63627.8,63555.5,63555.6,443.113
2026-06-20 13:15:00,63555.5,63592.1,63242.0,63315.1,3284.687
2026-06-20 13:30:00,63315.2,63441.3,63310.1,63422.9,1509.025
2026-06-20 13:45:00,63422.8,63467.9,63334.4,63368.0,867.598
2026-06-20 14:00:00,63368.0,63388.8,63136.2,63185.1,3074.007
2026-06-20 14:15:00,63185.2,63347.4,63185.2,63347.4,931.743
2026-06-20 14:30:00,63347.4,63515.0,63306.6,63477.3,1291.803
2026-06-20 14:45:00,63477.4,64150.0,63465.2,63929.5,9859.029
2026-06-20 15:00:00,63929.4,64023.1,63810.0,63983.5,2290.962
2026-06-20 15:15:00,63983.4,64370.9,63932.9,64167.0,6705.527
2026-06-20 15:30:00,64167.0,64182.0,64042.1,64086.6,1784.438
2026-06-20 15:45:00,64086.6,64178.8,64050.0,64139.5,955.154
2026-06-20 16:00:00,64139.4,64150.0,63948.0,63973.9,1476.484
2026-06-20 16:15:00,63973.9,64077.0,63953.8,63966.7,1386.444
2026-06-20 16:30:00,63966.7,64037.9,63875.0,63974.4,1039.188
2026-06-20 16:45:00,63974.4,64019.6,63934.8,63999.9,529.516
2026-06-20 17:00:00,63999.9,63999.9,63855.4,63925.9,700.62
2026-06-20 17:15:00,63925.9,63963.0,63841.4,63962.9,806.517
2026-06-20 17:30:00,63962.9,64015.0,63661.9,63828.1,3158.113
2026-06-20 17:45:00,63828.0,63864.9,63781.0,63810.7,450.975
2026-06-20 18:00:00,63810.8,63899.0,63759.7,63796.4,636.898
2026-06-20 18:15:00,63796.4,63854.4,63796.4,63835.8,328.606
2026-06-20 18:30:00,63835.8,63859.0,63750.3,63788.1,326.747
2026-06-20 18:45:00,63788.1,63813.5,63750.6,63776.4,359.398
2026-06-20 19:00:00,63776.3,63893.7,63764.2,63868.2,560.74
2026-06-20 19:15:00,63868.2,63899.0,63814.8,63835.5,501.967
2026-06-20 19:30:00,63835.5,63940.3,63808.1,63907.9,532.186
2026-06-20 19:45:00,63907.9,63919.1,63885.3,63905.5,207.845
2026-06-20 20:00:00,63905.5,63945.0,63885.6,63932.6,299.649
2026-06-20 20:15:00,63932.5,63944.5,63870.3,63880.9,283.104
2026-06-20 20:30:00,63880.9,63890.0,63820.0,63847.4,185.79
2026-06-20 20:45:00,63847.4,63908.1,63844.3,63899.4,189.49
2026-06-20 21:00:00,63899.4,64029.9,63891.7,63956.7,592.992
2026-06-20 21:15:00,63956.6,63969.5,63888.2,63902.8,327.63
2026-06-20 21:30:00,63902.9,64020.0,63886.6,63999.9,363.028
2026-06-20 21:45:00,64000.0,64066.6,63959.3,63983.0,396.214
2026-06-20 22:00:00,63983.0,64143.4,63943.6,64108.4,713.628
2026-06-20 22:15:00,64108.4,64306.9,64041.3,64272.9,1129.046
2026-06-20 22:30:00,64272.9,64326.0,64217.6,64252.6,890.401
2026-06-20 22:45:00,64252.5,64297.8,64224.1,64245.9,492.873
2026-06-20 23:00:00,64245.9,64277.6,64219.7,64225.9,597.065
2026-06-20 23:15:00,64225.9,64292.9,64225.9,64240.0,356.59
2026-06-20 23:30:00,64240.0,64310.3,64230.0,64305.6,409.77
2026-06-20 23:45:00,64305.5,64317.6,64250.0,64270.0,368.896
2026-06-21 00:00:00,64270.1,64277.8,64217.6,64235.0,547.686
2026-06-21 00:15:00,64235.1,64286.0,64217.6,64238.6,924.926
2026-06-21 00:30:00,64238.6,64303.0,64217.6,64264.9,451.648
2026-06-21 00:45:00,64264.9,64290.0,64220.5,64264.3,486.252
2026-06-21 01:00:00,64264.3,64295.8,64217.6,64224.3,393.921
2026-06-21 01:15:00,64224.4,64230.6,64217.6,64218.5,225.259
2026-06-21 01:30:00,64218.6,64266.5,64199.0,64227.4,1814.014
2026-06-21 01:45:00,64227.4,64297.0,64213.5,64221.3,443.308
2026-06-21 02:00:00,64221.3,64236.0,64199.0,64235.9,413.396
2026-06-21 02:15:00,64235.9,64235.9,64199.0,64208.1,512.753
2026-06-21 02:30:00,64208.1,64244.7,64199.0,64216.4,361.33
2026-06-21 02:45:00,64216.4,64251.2,64216.4,64219.5,158.916
2026-06-21 03:00:00,64219.5,64276.3,64207.0,64276.2,294.954
2026-06-21 03:15:00,64276.3,64450.0,64250.3,64323.5,1963.471
2026-06-21 03:30:00,64323.5,64436.2,64270.0,64417.2,934.011
2026-06-21 03:45:00,64417.2,64417.2,64374.5,64398.8,439.695
2026-06-21 04:00:00,64398.8,64404.0,64348.4,64374.8,533.87
2026-06-21 04:15:00,64374.8,64562.5,64374.8,64500.1,1724.702
2026-06-21 04:30:00,64500.2,64568.0,64456.1,64456.1,862.453
2026-06-21 04:45:00,64456.1,64456.2,64223.3,64252.7,1301.631
2026-06-21 05:00:00,64252.6,64278.8,64200.0,64205.1,765.519
2026-06-21 05:15:00,64205.1,64275.6,64199.0,64271.2,805.792
2026-06-21 05:30:00,64271.2,64339.7,64256.5,64269.6,520.154
2026-06-21 05:45:00,64269.6,64269.7,64202.7,64226.5,582.215
2026-06-21 06:00:00,64226.6,64231.6,64168.7,64186.1,788.43
2026-06-21 06:15:00,64186.1,64278.3,64180.0,64253.4,611.773
2026-06-21 06:30:00,64253.5,64300.0,64223.9,64283.2,256.206
2026-06-21 06:45:00,64283.1,64295.3,64260.0,64270.0,217.599
2026-06-21 07:00:00,64269.9,64270.0,64217.4,64222.7,324.38
2026-06-21 07:15:00,64222.6,64240.0,64143.2,64147.4,1536.746
2026-06-21 07:30:00,64147.4,64222.8,64143.2,64222.8,795.77
2026-06-21 07:45:00,64222.7,64233.3,64147.8,64170.1,538.729
2026-06-21 08:00:00,64170.0,64204.8,64088.3,64098.4,1560.169
2026-06-21 08:15:00,64098.3,64100.0,64018.2,64022.5,935.97
2026-06-21 08:30:00,64022.6,64044.8,63871.3,63960.0,1649.495
2026-06-21 08:45:00,63960.0,63988.0,63894.5,63987.9,1026.802
2026-06-21 09:00:00,63987.9,63998.0,63934.9,63945.2,844.451
2026-06-21 09:15:00,63945.2,64066.7,63928.4,64020.1,788.683
2026-06-21 09:30:00,64020.2,64224.5,64020.2,64115.1,1244.49
2026-06-21 09:45:00,64115.0,64209.8,64085.6,64189.8,991.02
2026-06-21 10:00:00,64189.8,64264.0,64175.5,64249.7,966.937
2026-06-21 10:15:00,64249.6,64364.3,64216.2,64277.9,1044.078
2026-06-21 10:30:00,64277.9,64363.2,64270.0,64317.4,513.896
2026-06-21 10:45:00,64317.4,64384.0,64287.6,64338.9,1487.689
2026-06-21 11:00:00,64339.0,64453.3,64305.7,64386.3,1202.775
2026-06-21 11:15:00,64386.3,64386.3,64077.3,64355.5,1693.807
2026-06-21 11:30:00,64355.5,64377.3,64200.0,64262.3,788.852
2026-06-21 11:45:00,64262.2,64262.3,64080.0,64149.9,1036.075
2026-06-21 12:00:00,64149.8,64208.7,64025.6,64052.6,849.279
2026-06-21 12:15:00,64052.5,64083.0,63956.8,63985.9,1528.071
2026-06-21 12:30:00,63985.9,64064.3,63916.0,64022.6,1172.465
2026-06-21 12:45:00,64022.5,64197.3,64016.0,64161.1,1098.36
2026-06-21 13:00:00,64161.1,64161.1,64078.6,64090.0,663.667
2026-06-21 13:15:00,64090.1,64157.7,64090.0,64136.2,424.875
2026-06-21 13:30:00,64136.2,64140.0,63981.2,64020.1,840.422
2026-06-21 13:45:00,64020.1,64123.9,64014.6,64123.2,595.65
2026-06-21 14:00:00,64123.2,64128.3,64028.6,64046.3,513.75
2026-06-21 14:15:00,64046.3,64065.2,63978.0,64009.2,447.429
2026-06-21 14:30:00,64009.1,64063.6,63969.7,64028.1,394.919
2026-06-21 14:45:00,64028.2,64123.8,63981.5,64120.0,433.693
2026-06-21 15:00:00,64120.0,64273.6,64081.5,64174.8,1119.689
2026-06-21 15:15:00,64174.8,64250.0,64154.5,64227.5,421.836
2026-06-21 15:30:00,64227.4,64337.3,64166.0,64268.8,1020.793
2026-06-21 15:45:00,64268.8,64286.9,64190.9,64200.3,368.756
2026-06-21 16:00:00,64200.2,64225.5,64074.3,64118.9,905.334
2026-06-21 16:15:00,64118.9,64231.6,64087.5,64159.9,506.62
2026-06-21 16:30:00,64159.8,64170.6,64013.0,64084.0,818.606
2026-06-21 16:45:00,64084.0,64188.0,64078.4,64122.3,366.936
2026-06-21 17:00:00,64122.2,64197.1,64089.5,64179.9,373.201
2026-06-21 17:15:00,64180.0,64184.8,64075.6,64075.6,198.655
2026-06-21 17:30:00,64075.6,64107.5,64046.4,64100.9,430.972
2026-06-21 17:45:00,64101.0,64163.6,64100.9,64114.6,336.966
2026-06-21 18:00:00,64114.6,64133.8,63907.4,63979.4,1029.11
2026-06-21 18:15:00,63979.4,64037.1,63975.0,64014.4,257.192
2026-06-21 18:30:00,64014.4,64221.0,64006.9,64153.2,783.887
2026-06-21 18:45:00,64153.3,64188.0,64109.9,64180.0,449.442
2026-06-21 19:00:00,64180.1,64284.9,64135.1,64187.0,646.111
2026-06-21 19:15:00,64187.0,64214.7,64165.7,64195.1,163.58
2026-06-21 19:30:00,64195.1,64214.9,64145.1,64185.6,206.963
2026-06-21 19:45:00,64185.7,64204.2,64150.4,64173.6,189.539
2026-06-21 20:00:00,64173.7,64243.4,64103.8,64139.6,447.253
2026-06-21 20:15:00,64139.6,64142.5,64030.0,64088.5,320.328
2026-06-21 20:30:00,64088.6,64106.9,63933.6,63949.9,579.493
2026-06-21 20:45:00,63949.8,63954.7,63641.3,63824.8,3437.541
2026-06-21 21:00:00,63824.8,63849.8,63492.9,63601.6,2883.357
2026-06-21 21:15:00,63601.6,63762.1,63475.3,63668.1,2263.773
2026-06-21 21:30:00,63668.1,63950.0,63668.1,63864.0,1362.888
2026-06-21 21:45:00,63864.0,63904.4,63745.1,63778.2,710.199
2026-06-21 22:00:00,63778.1,63832.8,63543.0,63608.9,1767.982
