Open_time,Open,High,Low,Close,Volume
2026-05-11 21:30:00,2336.18,2340.18,2336.0,2339.12,12733.062
2026-05-11 21:45:00,2339.13,2341.55,2336.86,2339.65,11532.729
2026-05-11 22:00:00,2339.65,2344.88,2338.76,2340.89,15044.07
2026-05-11 22:15:00,2340.9,2342.21,2335.33,2337.58,19832.965
2026-05-11 22:30:00,2337.57,2340.0,2337.57,2339.82,9413.386
2026-05-11 22:45:00,2339.81,2344.0,2338.88,2340.24,14241.53
2026-05-11 23:00:00,2340.24,2340.25,2336.66,2338.03,8964.255
2026-05-11 23:15:00,2338.03,2338.8,2334.45,2335.38,9116.129
2026-05-11 23:30:00,2335.39,2341.21,2333.86,2340.07,10714.855
2026-05-11 23:45:00,2340.08,2340.94,2338.2,2338.61,9298.042
2026-05-12 00:00:00,2338.62,2339.8,2334.68,2335.23,15120.343
2026-05-12 00:15:00,2335.23,2336.75,2332.36,2334.0,23110.189
2026-05-12 00:30:00,2333.99,2335.14,2331.07,2331.21,19928.057
2026-05-12 00:45:00,2331.22,2334.95,2330.75,2332.54,12869.059
2026-05-12 01:00:00,2332.54,2334.58,2324.3,2324.89,32694.904
2026-05-12 01:15:00,2324.9,2326.4,2317.26,2322.51,54639.834
2026-05-12 01:30:00,2322.51,2322.83,2292.94,2307.54,237371.318
2026-05-12 01:45:00,2307.55,2315.0,2305.38,2310.15,68513.015
2026-05-12 02:00:00,2310.15,2316.0,2308.0,2314.55,27983.732
2026-05-12 02:15:00,2314.55,2314.56,2305.69,2313.64,30899.823
2026-05-12 02:30:00,2313.63,2314.06,2306.4,2308.82,16758.26
2026-05-12 02:45:00,2308.81,2314.87,2308.81,2314.49,11687.868
2026-05-12 03:00:00,2314.5,2316.17,2310.23,2312.04,17273.317
2026-05-12 03:15:00,2312.04,2312.71,2309.53,2310.49,11372.647
2026-05-12 03:30:00,2310.49,2312.81,2310.34,2312.11,8859.995
2026-05-12 03:45:00,2312.1,2312.1,2305.58,2308.26,29090.602
2026-05-12 04:00:00,2308.26,2308.72,2305.54,2305.76,17948.79
2026-05-12 04:15:00,2305.76,2311.49,2304.36,2310.85,24703.548
2026-05-12 04:30:00,2310.85,2312.8,2310.52,2310.66,11641.288
2026-05-12 04:45:00,2310.66,2313.48,2309.0,2309.76,11371.525
2026-05-12 05:00:00,2309.77,2312.35,2308.54,2309.92,11537.598
2026-05-12 05:15:00,2309.92,2312.71,2309.58,2312.03,10348.258
2026-05-12 05:30:00,2312.04,2312.93,2308.61,2311.21,8528.994
2026-05-12 05:45:00,2311.21,2311.98,2309.0,2309.01,6771.283
2026-05-12 06:00:00,2309.0,2310.86,2307.64,2310.8,15552.129
2026-05-12 06:15:00,2310.79,2312.79,2309.3,2309.3,12536.197
2026-05-12 06:30:00,2309.31,2309.9,2305.0,2305.55,28792.654
2026-05-12 06:45:00,2305.55,2307.21,2301.02,2302.74,46580.761
2026-05-12 07:00:00,2302.74,2303.86,2293.61,2302.35,92656.94
2026-05-12 07:15:00,2302.35,2303.22,2297.7,2299.99,23338.445
2026-05-12 07:30:00,2299.98,2300.77,2295.77,2295.82,23355.05
2026-05-12 07:45:00,2295.82,2299.0,2290.0,2294.01,58426.901
2026-05-12 08:00:00,2294.01,2295.5,2283.04,2283.76,124159.436
2026-05-12 08:15:00,2283.76,2287.7,2278.41,2286.42,83354.931
2026-05-12 08:30:00,2286.43,2291.35,2286.2,2291.05,29040.418
2026-05-12 08:45:00,2291.06,2291.52,2285.04,2287.0,26691.773
2026-05-12 09:00:00,2286.99,2288.01,2282.1,2282.96,31114.866
2026-05-12 09:15:00,2282.95,2284.3,2280.02,2283.84,37451.578
2026-05-12 09:30:00,2283.84,2294.02,2283.84,2293.2,75631.697
2026-05-12 09:45:00,2293.2,2294.59,2288.82,2291.7,26569.988
2026-05-12 10:00:00,2291.7,2292.87,2290.47,2290.69,15078.882
2026-05-12 10:15:00,2290.69,2291.88,2287.23,2288.15,20970.259
2026-05-12 10:30:00,2288.14,2289.52,2282.7,2284.36,36564.898
2026-05-12 10:45:00,2284.37,2286.29,2280.0,2285.37,29437.811
2026-05-12 11:00:00,2285.38,2286.43,2276.31,2282.52,58703.958
2026-05-12 11:15:00,2282.53,2283.8,2277.51,2282.62,26695.331
2026-05-12 11:30:00,2282.62,2286.4,2282.52,2285.84,18079.324
2026-05-12 11:45:00,2285.85,2286.18,2283.05,2285.91,13039.789
2026-05-12 12:00:00,2285.91,2288.0,2281.06,2286.99,24594.83
2026-05-12 12:15:00,2287.0,2290.67,2284.61,2290.13,33908.539
2026-05-12 12:30:00,2290.13,2294.09,2280.01,2285.73,98345.397
2026-05-12 12:45:00,2285.74,2288.97,2283.68,2287.87,22884.457
2026-05-12 13:00:00,2287.87,2291.38,2286.92,2286.92,26240.782
2026-05-12 13:15:00,2286.91,2287.07,2281.62,2283.83,34342.58
2026-05-12 13:30:00,2283.83,2284.45,2272.4,2279.32,85570.615
2026-05-12 13:45:00,2279.32,2283.19,2267.69,2271.09,119954.797
2026-05-12 14:00:00,2271.09,2279.62,2268.24,2278.56,54894.57
2026-05-12 14:15:00,2278.57,2280.98,2270.31,2272.54,39997.638
2026-05-12 14:30:00,2272.55,2279.28,2261.0,2276.64,165536.961
2026-05-12 14:45:00,2276.64,2276.65,2264.05,2267.82,52916.702
2026-05-12 15:00:00,2267.82,2273.57,2265.5,2271.46,35480.063
2026-05-12 15:15:00,2271.46,2271.46,2255.22,2258.64,133070.55
2026-05-12 15:30:00,2258.64,2267.76,2258.47,2262.95,53323.904
2026-05-12 15:45:00,2262.94,2266.17,2259.0,2260.9,39794.187
2026-05-12 16:00:00,2260.91,2268.16,2258.3,2266.85,44896.244
2026-05-12 16:15:00,2266.84,2270.78,2264.38,2267.04,33224.898
2026-05-12 16:30:00,2267.05,2268.09,2261.4,2263.73,22930.751
