Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-08-08,0.7874,0.8069,0.7759,0.7911,159518548.4,0.7357697326276167,0.7234109709355698,0.6863058472906313,54.18984654520472,58.26509264463385,0.011182291791521859,-0.003170613037796029,0.014352904829317888,0.5145191478811701,0.8061572130154029,0.1548599176663288,17.417262326458708,61.50354041953176,71.75383106026253,-31.804352913643815,61.33217903925633,16.907366885485043,0.1159,0.08919945136368512,0.10780734757933708,0.10233837689133418,-16101579407.58,62.2814082873773,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-09,0.7912,0.8212,0.7898,0.8029,126981193.8,0.7357697326276167,0.7234109709355698,0.6863058472906313,54.18984654520472,58.26509264463385,0.011182291791521859,-0.003170613037796029,0.014352904829317888,0.5145191478811701,0.8061572130154029,0.1548599176663288,17.417262326458708,61.50354041953176,71.75383106026253,-31.804352913643815,61.33217903925633,16.907366885485043,0.1159,0.08919945136368512,0.10780734757933708,0.10233837689133418,-16101579407.58,62.2814082873773,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-10,0.8029,0.8344,0.7844,0.8014,135582385.7,0.7357697326276167,0.7234109709355698,0.6863058472906313,54.18984654520472,58.26509264463385,0.011182291791521859,-0.003170613037796029,0.014352904829317888,0.5145191478811701,0.8061572130154029,0.1548599176663288,17.417262326458708,61.50354041953176,71.75383106026253,-31.804352913643815,61.33217903925633,16.907366885485043,0.1159,0.08919945136368512,0.10780734757933708,0.10233837689133418,-16101579407.58,62.2814082873773,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-11,0.8015,0.8338,0.7662,0.7728,197965368.1,0.7767025085135045,0.7460289737036108,0.6970742454360968,60.55011924205162,69.38862020640637,0.028727287871618823,0.003208967144086941,0.025518320727531883,0.6001900958110328,1.0973083453711268,0.16190563783301964,18.743143460327325,64.28884441998458,65.48698089290663,-11.466719026114296,146.81570712825788,43.353722213934056,0.29059999999999997,0.2371531919827201,0.2880196627611924,0.19902670326927874,-13504901582.58,67.27569386657073,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-12,0.7727,0.8579,0.7658,0.8411,268542746.8,0.7767025085135045,0.7460289737036108,0.6970742454360968,60.55011924205162,69.38862020640637,0.028727287871618823,0.003208967144086941,0.025518320727531883,0.6001900958110328,1.0973083453711268,0.16190563783301964,18.743143460327325,64.28884441998458,65.48698089290663,-11.466719026114296,146.81570712825788,43.353722213934056,0.29059999999999997,0.2371531919827201,0.2880196627611924,0.19902670326927874,-13504901582.58,67.27569386657073,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-13,0.8411,0.922,0.8334,0.9042,291140557.0,0.7767025085135045,0.7460289737036108,0.6970742454360968,60.55011924205162,69.38862020640637,0.028727287871618823,0.003208967144086941,0.025518320727531883,0.6001900958110328,1.0973083453711268,0.16190563783301964,18.743143460327325,64.28884441998458,65.48698089290663,-11.466719026114296,146.81570712825788,43.353722213934056,0.29059999999999997,0.2371531919827201,0.2880196627611924,0.19902670326927874,-13504901582.58,67.27569386657073,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-14,0.9042,1.0193,0.8781,0.9258,901874210.3,0.7767025085135045,0.7460289737036108,0.6970742454360968,60.55011924205162,69.38862020640637,0.028727287871618823,0.003208967144086941,0.025518320727531883,0.6001900958110328,1.0973083453711268,0.16190563783301964,18.743143460327325,64.28884441998458,65.48698089290663,-11.466719026114296,146.81570712825788,43.353722213934056,0.29059999999999997,0.2371531919827201,0.2880196627611924,0.19902670326927874,-13504901582.58,67.27569386657073,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-15,0.9257,0.9643,0.9107,0.9453,417689026.4,0.7767025085135045,0.7460289737036108,0.6970742454360968,60.55011924205162,69.38862020640637,0.028727287871618823,0.003208967144086941,0.025518320727531883,0.6001900958110328,1.0973083453711268,0.16190563783301964,18.743143460327325,64.28884441998458,65.48698089290663,-11.466719026114296,146.81570712825788,43.353722213934056,0.29059999999999997,0.2371531919827201,0.2880196627611924,0.19902670326927874,-13504901582.58,67.27569386657073,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-16,0.9452,0.9777,0.9011,0.9211,283543709.0,0.7767025085135045,0.7460289737036108,0.6970742454360968,60.55011924205162,69.38862020640637,0.028727287871618823,0.003208967144086941,0.025518320727531883,0.6001900958110328,1.0973083453711268,0.16190563783301964,18.743143460327325,64.28884441998458,65.48698089290663,-11.466719026114296,146.81570712825788,43.353722213934056,0.29059999999999997,0.2371531919827201,0.2880196627611924,0.19902670326927874,-13504901582.58,67.27569386657073,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-17,0.9211,0.9878,0.9045,0.9609,235922207.4,0.7767025085135045,0.7460289737036108,0.6970742454360968,60.55011924205162,69.38862020640637,0.028727287871618823,0.003208967144086941,0.025518320727531883,0.6001900958110328,1.0973083453711268,0.16190563783301964,18.743143460327325,64.28884441998458,65.48698089290663,-11.466719026114296,146.81570712825788,43.353722213934056,0.29059999999999997,0.2371531919827201,0.2880196627611924,0.19902670326927874,-13504901582.58,67.27569386657073,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-18,0.961,0.9683,0.8877,0.9236,274717771.5,0.8007565978746856,0.7615500238270764,0.7053850593405635,57.7408799029671,63.012943211468574,0.03800581998141994,0.010168337711553541,0.0278374822698664,0.6082583942345958,0.9198360391933379,0.16080523513066108,19.974318798919608,70.81138004729411,65.53458829560348,-21.657176516787757,117.08664078406156,43.5112093463846,0.27560000000000007,0.13517639574977314,0.19361822549193763,-0.054011863877614696,-15353141042.08,56.2221592214366,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-19,0.9235,0.9597,0.8437,0.8464,361169288.2,0.8007565978746856,0.7615500238270764,0.7053850593405635,57.7408799029671,63.012943211468574,0.03800581998141994,0.010168337711553541,0.0278374822698664,0.6082583942345958,0.9198360391933379,0.16080523513066108,19.974318798919608,70.81138004729411,65.53458829560348,-21.657176516787757,117.08664078406156,43.5112093463846,0.27560000000000007,0.13517639574977314,0.19361822549193763,-0.054011863877614696,-15353141042.08,56.2221592214366,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-20,0.8464,0.8925,0.8371,0.8808,272793278.7,0.8007565978746856,0.7615500238270764,0.7053850593405635,57.7408799029671,63.012943211468574,0.03800581998141994,0.010168337711553541,0.0278374822698664,0.6082583942345958,0.9198360391933379,0.16080523513066108,19.974318798919608,70.81138004729411,65.53458829560348,-21.657176516787757,117.08664078406156,43.5112093463846,0.27560000000000007,0.13517639574977314,0.19361822549193763,-0.054011863877614696,-15353141042.08,56.2221592214366,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-21,0.8809,0.8926,0.8466,0.8519,147306956.5,0.8007565978746856,0.7615500238270764,0.7053850593405635,57.7408799029671,63.012943211468574,0.03800581998141994,0.010168337711553541,0.0278374822698664,0.6082583942345958,0.9198360391933379,0.16080523513066108,19.974318798919608,70.81138004729411,65.53458829560348,-21.657176516787757,117.08664078406156,43.5112093463846,0.27560000000000007,0.13517639574977314,0.19361822549193763,-0.054011863877614696,-15353141042.08,56.2221592214366,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-22,0.8519,0.9426,0.8218,0.9314,373507351.1,0.8007565978746856,0.7615500238270764,0.7053850593405635,57.7408799029671,63.012943211468574,0.03800581998141994,0.010168337711553541,0.0278374822698664,0.6082583942345958,0.9198360391933379,0.16080523513066108,19.974318798919608,70.81138004729411,65.53458829560348,-21.657176516787757,117.08664078406156,43.5112093463846,0.27560000000000007,0.13517639574977314,0.19361822549193763,-0.054011863877614696,-15353141042.08,56.2221592214366,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-23,0.9315,0.939,0.8912,0.9143,163214429.0,0.8007565978746856,0.7615500238270764,0.7053850593405635,57.7408799029671,63.012943211468574,0.03800581998141994,0.010168337711553541,0.0278374822698664,0.6082583942345958,0.9198360391933379,0.16080523513066108,19.974318798919608,70.81138004729411,65.53458829560348,-21.657176516787757,117.08664078406156,43.5112093463846,0.27560000000000007,0.13517639574977314,0.19361822549193763,-0.054011863877614696,-15353141042.08,56.2221592214366,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-24,0.9142,0.9643,0.8881,0.909,255530384.5,0.8007565978746856,0.7615500238270764,0.7053850593405635,57.7408799029671,63.012943211468574,0.03800581998141994,0.010168337711553541,0.0278374822698664,0.6082583942345958,0.9198360391933379,0.16080523513066108,19.974318798919608,70.81138004729411,65.53458829560348,-21.657176516787757,117.08664078406156,43.5112093463846,0.27560000000000007,0.13517639574977314,0.19361822549193763,-0.054011863877614696,-15353141042.08,56.2221592214366,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-25,0.909,0.9284,0.8297,0.8371,297471294.0,0.8026735800792882,0.7662881167959262,0.7095385864252473,52.77690532313154,52.43232250907095,0.03704847824429636,0.015544365818102104,0.021504112426194252,0.5995256027394241,0.6788314108036027,0.1581048611927567,20.931605542243904,62.528598428329836,65.87627429853617,-40.84036913410564,73.4396184954883,49.71396936704189,0.2694,0.010747095740199386,0.058740141769234366,-0.10748074807480745,-16453752095.08,55.12999940324663,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-26,0.8372,0.8748,0.8267,0.8663,160655800.8,0.8026735800792882,0.7662881167959262,0.7095385864252473,52.77690532313154,52.43232250907095,0.03704847824429636,0.015544365818102104,0.021504112426194252,0.5995256027394241,0.6788314108036027,0.1581048611927567,20.931605542243904,62.528598428329836,65.87627429853617,-40.84036913410564,73.4396184954883,49.71396936704189,0.2694,0.010747095740199386,0.058740141769234366,-0.10748074807480745,-16453752095.08,55.12999940324663,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-27,0.8663,0.8784,0.8469,0.8509,157523208.3,0.8026735800792882,0.7662881167959262,0.7095385864252473,52.77690532313154,52.43232250907095,0.03704847824429636,0.015544365818102104,0.021504112426194252,0.5995256027394241,0.6788314108036027,0.1581048611927567,20.931605542243904,62.528598428329836,65.87627429853617,-40.84036913410564,73.4396184954883,49.71396936704189,0.2694,0.010747095740199386,0.058740141769234366,-0.10748074807480745,-16453752095.08,55.12999940324663,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-28,0.8509,0.8799,0.8417,0.8576,132011383.5,0.8026735800792882,0.7662881167959262,0.7095385864252473,52.77690532313154,52.43232250907095,0.03704847824429636,0.015544365818102104,0.021504112426194252,0.5995256027394241,0.6788314108036027,0.1581048611927567,20.931605542243904,62.528598428329836,65.87627429853617,-40.84036913410564,73.4396184954883,49.71396936704189,0.2694,0.010747095740199386,0.058740141769234366,-0.10748074807480745,-16453752095.08,55.12999940324663,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-29,0.8576,0.8664,0.81,0.8266,201342974.0,0.8026735800792882,0.7662881167959262,0.7095385864252473,52.77690532313154,52.43232250907095,0.03704847824429636,0.015544365818102104,0.021504112426194252,0.5995256027394241,0.6788314108036027,0.1581048611927567,20.931605542243904,62.528598428329836,65.87627429853617,-40.84036913410564,73.4396184954883,49.71396936704189,0.2694,0.010747095740199386,0.058740141769234366,-0.10748074807480745,-16453752095.08,55.12999940324663,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-30,0.8266,0.8444,0.8054,0.8224,81522223.5,0.8026735800792882,0.7662881167959262,0.7095385864252473,52.77690532313154,52.43232250907095,0.03704847824429636,0.015544365818102104,0.021504112426194252,0.5995256027394241,0.6788314108036027,0.1581048611927567,20.931605542243904,62.528598428329836,65.87627429853617,-40.84036913410564,73.4396184954883,49.71396936704189,0.2694,0.010747095740199386,0.058740141769234366,-0.10748074807480745,-16453752095.08,55.12999940324663,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-08-31,0.8225,0.838,0.8094,0.8113,70084168.9,0.8026735800792882,0.7662881167959262,0.7095385864252473,52.77690532313154,52.43232250907095,0.03704847824429636,0.015544365818102104,0.021504112426194252,0.5995256027394241,0.6788314108036027,0.1581048611927567,20.931605542243904,62.528598428329836,65.87627429853617,-40.84036913410564,73.4396184954883,49.71396936704189,0.2694,0.010747095740199386,0.058740141769234366,-0.10748074807480745,-16453752095.08,55.12999940324663,0.6892497886985317,0.6495477927044649,0.6867699999999999,51.57822238393203,59.98813668939521,0.013696645327405332,-0.02799262522699448,0.04168927055439981,1.3334980926967734,0.7488611376750279,0.29746947269760043,32.56008705162024,34.51371917867118,25.889185125189623,-49.019794442329655,61.39402636441561,137.3610298420129,0.46950000000000003,0.1770768762383801,0.2490227764947579,0.0975378787878789,-28249991433.299995,80.91410646021363
2025-09-01,0.8112,0.8452,0.7818,0.8014,201302131.6,0.808569292792145,0.7728416294820285,0.7144625634281787,53.818458981053084,54.59891291419589,0.03777479479504808,0.0199904516134913,0.017784343181556785,0.5853280114849377,0.7105208103600339,0.15168308539327408,21.546009369598316,48.44150371146983,60.59382739569792,-36.16728843510703,49.569470903254995,44.65615797678848,0.2577999999999999,0.03281190259912092,0.08055772015557805,0.029335634167385605,-15699348020.08,54.679286324389956,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-02,0.8015,0.8356,0.798,0.8349,141486947.7,0.808569292792145,0.7728416294820285,0.7144625634281787,53.818458981053084,54.59891291419589,0.03777479479504808,0.0199904516134913,0.017784343181556785,0.5853280114849377,0.7105208103600339,0.15168308539327408,21.546009369598316,48.44150371146983,60.59382739569792,-36.16728843510703,49.569470903254995,44.65615797678848,0.2577999999999999,0.03281190259912092,0.08055772015557805,0.029335634167385605,-15699348020.08,54.679286324389956,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-03,0.8348,0.8437,0.826,0.8366,85339868.5,0.808569292792145,0.7728416294820285,0.7144625634281787,53.818458981053084,54.59891291419589,0.03777479479504808,0.0199904516134913,0.017784343181556785,0.5853280114849377,0.7105208103600339,0.15168308539327408,21.546009369598316,48.44150371146983,60.59382739569792,-36.16728843510703,49.569470903254995,44.65615797678848,0.2577999999999999,0.03281190259912092,0.08055772015557805,0.029335634167385605,-15699348020.08,54.679286324389956,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-04,0.8367,0.8418,0.8026,0.8093,85090122.5,0.808569292792145,0.7728416294820285,0.7144625634281787,53.818458981053084,54.59891291419589,0.03777479479504808,0.0199904516134913,0.017784343181556785,0.5853280114849377,0.7105208103600339,0.15168308539327408,21.546009369598316,48.44150371146983,60.59382739569792,-36.16728843510703,49.569470903254995,44.65615797678848,0.2577999999999999,0.03281190259912092,0.08055772015557805,0.029335634167385605,-15699348020.08,54.679286324389956,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-05,0.8093,0.85,0.8046,0.8307,129834408.2,0.808569292792145,0.7728416294820285,0.7144625634281787,53.818458981053084,54.59891291419589,0.03777479479504808,0.0199904516134913,0.017784343181556785,0.5853280114849377,0.7105208103600339,0.15168308539327408,21.546009369598316,48.44150371146983,60.59382739569792,-36.16728843510703,49.569470903254995,44.65615797678848,0.2577999999999999,0.03281190259912092,0.08055772015557805,0.029335634167385605,-15699348020.08,54.679286324389956,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-06,0.8306,0.836,0.8143,0.8184,46572139.5,0.808569292792145,0.7728416294820285,0.7144625634281787,53.818458981053084,54.59891291419589,0.03777479479504808,0.0199904516134913,0.017784343181556785,0.5853280114849377,0.7105208103600339,0.15168308539327408,21.546009369598316,48.44150371146983,60.59382739569792,-36.16728843510703,49.569470903254995,44.65615797678848,0.2577999999999999,0.03281190259912092,0.08055772015557805,0.029335634167385605,-15699348020.08,54.679286324389956,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
2025-09-07,0.8185,0.8418,0.818,0.8351,64778457.0,0.808569292792145,0.7728416294820285,0.7144625634281787,53.818458981053084,54.59891291419589,0.03777479479504808,0.0199904516134913,0.017784343181556785,0.5853280114849377,0.7105208103600339,0.15168308539327408,21.546009369598316,48.44150371146983,60.59382739569792,-36.16728843510703,49.569470903254995,44.65615797678848,0.2577999999999999,0.03281190259912092,0.08055772015557805,0.029335634167385605,-15699348020.08,54.679286324389956,0.710695281662435,0.6645622886373731,0.6867699999999999,51.44424360656244,59.64041452738601,0.023296794755161998,-0.017734741230563185,0.04103153598572518,1.317670569263859,0.7218194957080348,0.290493081790629,32.140259232179474,50.665318767332,36.31184801485233,-49.40997335363532,54.911795768892325,-25.189990732159405,-0.27179999999999993,0.13578914827453592,0.21463405561087812,-0.005053617650684128,-31864419385.799995,83.31232333056317
