Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2021-08-20,72.8,80.0,70.873,78.643,5705076.722,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.3594926304384376,159303066.09499997,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-21,78.684,82.0,72.6,73.801,5131799.362,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.3594926304384376,159303066.09499997,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-22,73.852,77.6,71.244,72.775,2862187.053,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.3594926304384376,159303066.09499997,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-23,72.751,76.81,71.545,75.623,4150780.595,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.2948127791137065,200611088.37899998,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-24,75.647,79.45,68.5,70.527,6792636.137,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.2948127791137065,200611088.37899998,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-25,70.519,72.83,66.03,71.973,5069064.804,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.2948127791137065,200611088.37899998,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-26,71.982,78.3,66.2,74.92,6563670.747,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.2948127791137065,200611088.37899998,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-27,74.92,88.92,72.55,87.98,8785637.093,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.2948127791137065,200611088.37899998,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-28,87.98,97.82,85.59,96.22,5774371.258,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.2948127791137065,200611088.37899998,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-29,96.17,97.82,90.3,94.23,4171861.65,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.2948127791137065,200611088.37899998,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-30,94.23,116.84,93.58,110.25,11109542.615,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.5069510771516501,268146363.16399997,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-08-31,110.26,130.11,103.06,108.27,16509565.592,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.5069510771516501,268146363.16399997,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,181725369.047,59.20309483812005
2021-09-01,108.27,119.72,105.89,110.71,8028303.79,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.5069510771516501,268146363.16399997,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,417858635.23899996,59.20309483812005
2021-09-02,110.71,131.96,109.18,128.23,9206853.472,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.5069510771516501,268146363.16399997,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,417858635.23899996,59.20309483812005
2021-09-03,128.2,148.99,128.12,146.4,11927061.37,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.5069510771516501,268146363.16399997,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,417858635.23899996,59.20309483812005
2021-09-04,146.36,150.6,135.73,138.88,6134062.526,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.5069510771516501,268146363.16399997,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,417858635.23899996,59.20309483812005
2021-09-05,138.88,144.99,134.74,142.0,4619885.42,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.5069510771516501,268146363.16399997,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,417858635.23899996,59.20309483812005
2021-09-06,141.98,166.13,136.92,164.22,8435542.353,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.22739436619718312,353486203.738,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,417858635.23899996,59.20309483812005
2021-09-07,164.19,195.48,128.01,173.46,24376489.011,92.5289,146.32594999999998,116.47037999999995,78.80966395724897,100.0,-6.683360952707048,13.46217537310818,-20.14553632581523,1.8835481507016882,0.6817919937754235,38.08385714285714,46.77939878853562,76.962287250284,85.28922081940073,-7.1480144404332195,101.49042480836529,512.3619371282922,144.732,0.465920377150715,0.3424139736429246,0.22739436619718312,353486203.738,70.78274810004335,128.29899999999998,77.3755,106.76520000000001,38.978658980405854,53.11720698254364,10.265206124606053,-17.13321664446907,27.398422769075122,3.2161000241166944,0.27409644673143424,53.78071428571428,7.366540254430311,14.803244999813513,19.75603522310452,-96.84242009912835,-96.72909709303512,-68.81869400572643,-74.50999999999999,-0.6432552085641154,-0.7265284231150004,0.30571718851020613,417858635.23899996,59.20309483812005
