Open_time,Open,High,Low,Close,Volume
2026-05-11 07:30:00,450.17,450.93,449.5,450.34,2518.769
2026-05-11 07:45:00,450.32,450.6,449.54,449.84,2054.74
2026-05-11 08:00:00,449.85,450.93,449.13,450.28,3779.126
2026-05-11 08:15:00,450.28,450.29,449.77,449.9,1194.494
2026-05-11 08:30:00,449.9,450.83,449.78,450.48,2168.339
2026-05-11 08:45:00,450.48,450.74,450.11,450.28,1453.436
2026-05-11 09:00:00,450.28,450.69,450.13,450.66,1561.961
2026-05-11 09:15:00,450.65,450.71,449.98,450.2,1386.589
2026-05-11 09:30:00,450.2,450.65,449.94,450.43,1601.066
2026-05-11 09:45:00,450.43,450.82,450.14,450.5,1283.887
2026-05-11 10:00:00,450.5,451.06,450.24,450.56,1529.227
2026-05-11 10:15:00,450.56,451.34,450.25,450.58,2162.175
2026-05-11 10:30:00,450.59,450.59,449.91,450.07,1362.693
2026-05-11 10:45:00,450.08,450.22,449.88,450.07,1172.307
2026-05-11 11:00:00,450.07,450.31,449.73,449.93,2047.998
2026-05-11 11:15:00,449.93,450.74,449.77,450.28,2188.92
2026-05-11 11:30:00,450.29,450.58,450.11,450.21,1189.575
2026-05-11 11:45:00,450.21,450.39,449.96,450.35,1337.949
2026-05-11 12:00:00,450.35,450.59,449.87,450.08,1343.764
2026-05-11 12:15:00,450.09,450.79,449.89,450.58,1794.639
2026-05-11 12:30:00,450.58,450.8,450.0,450.13,1371.127
2026-05-11 12:45:00,450.12,450.3,449.7,449.99,1125.507
2026-05-11 13:00:00,449.99,450.56,449.9,450.27,1435.7
2026-05-11 13:15:00,450.27,450.4,449.93,450.03,1121.736
2026-05-11 13:30:00,450.05,450.34,448.28,449.95,4383.617
2026-05-11 13:45:00,449.96,450.19,449.42,450.01,1269.265
2026-05-11 14:00:00,450.01,451.46,449.73,450.99,4127.59
2026-05-11 14:15:00,450.98,451.0,449.05,449.3,2587.891
2026-05-11 14:30:00,449.31,449.72,447.25,449.16,12158.513
2026-05-11 14:45:00,449.15,450.36,449.02,449.98,2631.033
2026-05-11 15:00:00,449.98,450.61,449.69,450.04,1362.432
2026-05-11 15:15:00,450.04,451.29,449.9,450.67,2256.783
2026-05-11 15:30:00,450.68,451.22,449.82,449.88,1936.902
2026-05-11 15:45:00,449.87,450.45,449.76,450.2,1411.346
2026-05-11 16:00:00,450.19,450.92,449.76,450.44,2867.367
2026-05-11 16:15:00,450.44,450.68,447.58,449.64,6119.636
2026-05-11 16:30:00,449.64,450.15,448.38,448.92,2598.702
2026-05-11 16:45:00,448.91,449.56,448.68,449.05,2129.353
2026-05-11 17:00:00,449.04,449.07,447.89,448.75,2799.784
2026-05-11 17:15:00,448.74,450.09,448.7,450.08,1482.738
2026-05-11 17:30:00,450.08,450.66,449.55,450.38,2121.32
2026-05-11 17:45:00,450.38,450.74,449.92,450.03,1145.926
2026-05-11 18:00:00,450.04,450.15,449.9,449.99,849.103
2026-05-11 18:15:00,449.99,450.4,449.79,449.99,950.09
2026-05-11 18:30:00,449.99,450.15,449.7,449.71,541.564
2026-05-11 18:45:00,449.7,450.22,449.52,449.56,1024.58
2026-05-11 19:00:00,449.56,451.24,449.21,449.85,3023.138
2026-05-11 19:15:00,449.85,450.46,449.67,449.92,1596.253
2026-05-11 19:30:00,449.92,450.35,449.9,450.04,928.051
2026-05-11 19:45:00,450.03,450.2,449.85,450.06,631.802
2026-05-11 20:00:00,450.06,450.68,448.96,449.86,1985.528
2026-05-11 20:15:00,449.85,450.02,449.45,449.88,757.148
2026-05-11 20:30:00,449.88,450.14,449.77,450.02,783.791
2026-05-11 20:45:00,450.02,450.3,449.9,450.04,812.815
2026-05-11 21:00:00,450.04,450.14,449.3,449.62,950.759
2026-05-11 21:15:00,449.61,449.87,449.22,449.67,1130.437
2026-05-11 21:30:00,449.66,450.12,449.47,449.72,840.261
2026-05-11 21:45:00,449.71,449.91,449.23,449.72,398.159
2026-05-11 22:00:00,449.73,450.59,449.49,449.98,1294.261
2026-05-11 22:15:00,449.98,450.14,449.64,449.84,607.447
2026-05-11 22:30:00,449.83,450.19,449.48,450.01,1251.162
2026-05-11 22:45:00,450.02,450.64,449.84,450.09,1140.302
2026-05-11 23:00:00,450.1,450.16,449.78,449.98,618.825
2026-05-11 23:15:00,449.98,450.11,449.58,449.67,423.526
2026-05-11 23:30:00,449.68,450.31,449.68,450.01,844.299
2026-05-11 23:45:00,450.01,450.27,449.82,449.89,675.606
2026-05-12 00:00:00,449.89,450.02,449.04,449.05,1402.575
2026-05-12 00:15:00,449.04,449.1,447.75,448.87,3073.185
2026-05-12 00:30:00,448.87,449.23,448.39,448.59,1171.605
2026-05-12 00:45:00,448.58,449.19,448.58,448.93,649.196
2026-05-12 01:00:00,448.93,449.29,448.12,448.2,923.404
2026-05-12 01:15:00,448.2,448.36,443.37,446.79,20771.344
2026-05-12 01:30:00,446.78,446.81,441.96,444.59,9162.709
2026-05-12 01:45:00,444.58,444.65,442.93,443.4,4684.822
2026-05-12 02:00:00,443.41,444.7,443.26,444.32,2204.558
2026-05-12 02:15:00,444.33,444.38,442.68,443.72,1621.551
2026-05-12 02:30:00,443.73,443.85,443.12,443.49,866.575
2026-05-12 02:45:00,443.49,444.95,443.49,444.88,1013.361
2026-05-12 03:00:00,444.88,445.65,444.64,445.24,1498.38
2026-05-12 03:15:00,445.24,445.3,444.49,445.0,700.923
2026-05-12 03:30:00,444.99,445.19,444.85,445.13,407.85
2026-05-12 03:45:00,445.12,445.46,444.6,445.32,936.114
2026-05-12 04:00:00,445.31,445.34,444.5,444.8,986.474
2026-05-12 04:15:00,444.81,445.69,444.81,445.12,771.39
2026-05-12 04:30:00,445.12,445.44,444.29,445.41,835.563
2026-05-12 04:45:00,445.41,446.41,444.8,445.37,5255.892
2026-05-12 05:00:00,445.37,445.69,445.23,445.48,765.821
2026-05-12 05:15:00,445.48,446.07,445.22,445.89,764.128
2026-05-12 05:30:00,445.89,446.13,445.3,445.35,489.813
2026-05-12 05:45:00,445.35,445.58,445.19,445.2,898.154
2026-05-12 06:00:00,445.21,446.53,445.08,446.2,2568.52
2026-05-12 06:15:00,446.19,448.26,446.12,447.61,3293.481
2026-05-12 06:30:00,447.6,448.12,446.49,446.52,4925.452
2026-05-12 06:45:00,446.5,447.53,446.43,447.09,2277.042
2026-05-12 07:00:00,447.09,448.3,446.51,448.08,1873.276
2026-05-12 07:15:00,448.08,448.48,447.47,447.83,1309.428
2026-05-12 07:30:00,447.83,448.3,447.21,447.77,1897.988
2026-05-12 07:45:00,447.77,448.6,447.72,448.28,1227.648
2026-05-12 08:00:00,448.28,448.5,446.96,447.03,3917.084
2026-05-12 08:15:00,447.03,447.03,444.32,445.19,4036.77
2026-05-12 08:30:00,445.19,445.39,444.7,445.36,1093.752
2026-05-12 08:45:00,445.36,445.59,444.69,444.84,910.693
2026-05-12 09:00:00,444.84,445.03,444.53,444.67,1329.124
2026-05-12 09:15:00,444.67,444.84,444.16,444.48,941.237
2026-05-12 09:30:00,444.46,445.28,444.46,445.01,1204.579
2026-05-12 09:45:00,445.02,445.15,444.39,444.65,569.749
2026-05-12 10:00:00,444.65,444.83,444.34,444.54,538.803
2026-05-12 10:15:00,444.54,444.7,443.61,443.92,1425.782
2026-05-12 10:30:00,443.93,444.22,440.77,440.86,5252.631
2026-05-12 10:45:00,440.85,441.35,438.65,440.0,7463.025
2026-05-12 11:00:00,440.0,440.76,436.74,438.75,9430.06
2026-05-12 11:15:00,438.76,439.83,436.84,439.51,5753.996
2026-05-12 11:30:00,439.51,440.71,439.44,439.94,2460.942
2026-05-12 11:45:00,439.95,440.39,439.7,439.93,1170.38
2026-05-12 12:00:00,439.93,440.17,439.32,440.08,2629.24
2026-05-12 12:15:00,440.08,440.66,439.7,440.01,1529.87
2026-05-12 12:30:00,440.01,440.76,438.89,439.93,2985.631
2026-05-12 12:45:00,439.91,440.2,439.84,439.97,982.095
2026-05-12 13:00:00,439.97,440.3,439.45,439.46,752.254
2026-05-12 13:15:00,439.45,440.03,439.25,439.54,660.705
2026-05-12 13:30:00,439.54,440.16,439.14,439.71,1162.593
2026-05-12 13:45:00,439.72,440.32,438.49,438.74,2247.287
2026-05-12 14:00:00,438.74,440.15,438.38,439.9,1626.258
2026-05-12 14:15:00,439.9,440.09,437.94,438.95,2679.756
2026-05-12 14:30:00,438.94,440.31,438.05,439.96,3224.758
2026-05-12 14:45:00,439.95,439.95,438.35,439.18,1502.469
2026-05-12 15:00:00,439.18,440.08,438.64,439.79,1104.904
2026-05-12 15:15:00,439.78,439.79,437.14,437.36,2587.785
2026-05-12 15:30:00,437.36,439.33,437.27,439.09,1407.811
2026-05-12 15:45:00,439.09,439.41,438.14,438.14,888.823
2026-05-12 16:00:00,438.15,439.57,437.49,439.38,1454.468
2026-05-12 16:15:00,439.39,440.0,439.03,439.41,677.974
2026-05-12 16:30:00,439.41,439.54,438.71,438.95,398.878
2026-05-12 16:45:00,438.95,439.01,434.31,436.31,7106.24
2026-05-12 17:00:00,436.32,437.48,436.11,437.44,1430.521
2026-05-12 17:15:00,437.44,438.47,437.44,438.19,2309.117
2026-05-12 17:30:00,438.19,438.94,438.16,438.92,806.791
2026-05-12 17:45:00,438.92,438.93,438.14,438.19,765.052
2026-05-12 18:00:00,438.19,439.0,437.83,438.97,949.033
2026-05-12 18:15:00,438.97,439.39,438.97,439.21,910.083
2026-05-12 18:30:00,439.22,440.08,439.12,439.89,2605.359
2026-05-12 18:45:00,439.89,440.03,439.45,439.46,806.895
2026-05-12 19:00:00,439.47,440.14,439.47,439.78,617.37
2026-05-12 19:15:00,439.77,439.98,439.39,439.5,393.267
2026-05-12 19:30:00,439.51,440.07,439.49,439.73,838.664
2026-05-12 19:45:00,439.74,440.11,439.74,439.93,337.371
2026-05-12 20:00:00,439.93,440.1,439.76,439.99,668.713
2026-05-12 20:15:00,440.0,440.13,439.68,439.9,944.252
2026-05-12 20:30:00,439.9,440.01,439.57,439.84,473.223
2026-05-12 20:45:00,439.84,440.1,439.71,439.93,387.8
2026-05-12 21:00:00,439.93,440.22,438.77,438.77,1066.252
2026-05-12 21:15:00,438.76,439.5,438.47,439.43,498.766
2026-05-12 21:30:00,439.43,439.52,438.88,438.89,485.813
2026-05-12 21:45:00,438.88,439.2,438.72,439.02,560.617
2026-05-12 22:00:00,439.02,440.07,438.94,439.36,880.812
2026-05-12 22:15:00,439.36,439.86,439.34,439.57,327.848
2026-05-12 22:30:00,439.57,440.09,439.31,439.88,621.396
2026-05-12 22:45:00,439.89,439.98,439.46,439.53,376.301
2026-05-12 23:00:00,439.54,440.07,439.26,439.63,447.165
2026-05-12 23:15:00,439.63,439.94,439.52,439.8,335.122
2026-05-12 23:30:00,439.79,439.82,439.08,439.3,380.787
2026-05-12 23:45:00,439.3,439.4,438.96,439.37,487.28
2026-05-13 00:00:00,439.36,439.37,438.5,438.83,1472.289
2026-05-13 00:15:00,438.84,440.11,438.83,439.6,1292.399
2026-05-13 00:30:00,439.6,440.11,439.51,439.82,506.318
2026-05-13 00:45:00,439.81,439.82,439.24,439.5,333.777
2026-05-13 01:00:00,439.5,440.89,439.32,440.26,1222.64
2026-05-13 01:15:00,440.26,440.51,439.86,440.04,929.29
2026-05-13 01:30:00,440.03,440.31,439.85,439.96,1043.318
2026-05-13 01:45:00,439.96,440.29,439.65,440.01,912.493
2026-05-13 02:00:00,440.02,440.17,439.78,439.94,784.938
2026-05-13 02:15:00,439.94,440.37,439.23,439.82,2498.351
2026-05-13 02:30:00,439.83,440.4,439.65,439.95,1690.638
2026-05-13 02:45:00,439.95,440.35,439.46,439.93,1491.33
2026-05-13 03:00:00,439.92,440.54,439.79,440.18,1186.948
2026-05-13 03:15:00,440.17,441.51,440.17,441.46,1074.653
2026-05-13 03:30:00,441.49,441.63,440.94,441.24,1553.913
2026-05-13 03:45:00,441.23,442.61,441.13,442.46,1849.269
2026-05-13 04:00:00,442.46,443.66,442.39,442.8,2242.803
2026-05-13 04:15:00,442.81,443.12,442.47,442.84,1004.162
2026-05-13 04:30:00,442.84,443.24,442.61,442.83,873.829
2026-05-13 04:45:00,442.82,443.04,442.5,442.81,490.062
2026-05-13 05:00:00,442.81,442.81,442.0,442.05,882.746
2026-05-13 05:15:00,442.04,442.36,441.49,442.15,1183.842
2026-05-13 05:30:00,442.15,442.43,441.75,442.24,2060.686
2026-05-13 05:45:00,442.24,442.96,442.11,442.94,1179.155
2026-05-13 06:00:00,442.94,443.84,442.83,443.51,2000.229
2026-05-13 06:15:00,443.51,444.42,443.38,444.39,1524.931
2026-05-13 06:30:00,444.39,444.39,442.5,442.74,3315.679
2026-05-13 06:45:00,442.73,442.77,439.4,440.18,6215.051
2026-05-13 07:00:00,440.18,440.59,439.21,439.8,2539.692
2026-05-13 07:15:00,439.79,439.82,436.89,438.2,7380.119
2026-05-13 07:30:00,438.2,439.4,438.03,439.04,2043.799
2026-05-13 07:45:00,439.04,439.36,438.79,439.27,1027.482
2026-05-13 08:00:00,439.27,439.3,438.04,438.44,1350.461
2026-05-13 08:15:00,438.43,438.91,438.4,438.83,861.879
2026-05-13 08:30:00,438.83,439.59,438.53,438.9,1528.562
2026-05-13 08:45:00,438.9,439.5,438.81,439.34,870.173
2026-05-13 09:00:00,439.35,441.0,439.27,440.29,3389.1
2026-05-13 09:15:00,440.3,440.3,439.78,439.89,1166.506
2026-05-13 09:30:00,439.87,440.52,439.87,440.38,1339.486
2026-05-13 09:45:00,440.38,440.51,439.87,440.01,807.071
2026-05-13 10:00:00,440.0,440.08,439.45,439.49,994.188
2026-05-13 10:15:00,439.49,440.08,439.39,439.78,1070.776
2026-05-13 10:30:00,439.78,440.02,439.05,439.3,1277.879
2026-05-13 10:45:00,439.29,439.53,439.07,439.37,771.028
2026-05-13 11:00:00,439.36,439.6,438.27,438.73,1653.418
2026-05-13 11:15:00,438.73,439.25,438.46,438.46,1218.308
2026-05-13 11:30:00,438.46,438.81,438.11,438.7,1378.247
2026-05-13 11:45:00,438.7,438.97,437.54,437.63,1773.266
2026-05-13 12:00:00,437.63,438.53,437.59,438.17,1361.574
2026-05-13 12:15:00,438.16,438.65,437.13,437.94,1149.996
2026-05-13 12:30:00,437.94,438.0,434.8,436.25,6463.877
2026-05-13 12:45:00,436.25,436.74,434.94,436.01,3745.749
2026-05-13 13:00:00,436.02,437.08,435.8,436.93,1672.887
2026-05-13 13:15:00,436.93,437.41,435.7,435.71,997.201
2026-05-13 13:30:00,435.7,435.91,434.41,435.2,2852.195
2026-05-13 13:45:00,435.2,435.24,430.23,431.64,14352.798
2026-05-13 14:00:00,431.63,432.96,430.69,432.87,3823.149
2026-05-13 14:15:00,432.87,433.54,431.81,433.43,3120.434
2026-05-13 14:30:00,433.43,433.69,432.78,432.99,1487.979
2026-05-13 14:45:00,432.99,433.79,432.3,433.07,2978.384
2026-05-13 15:00:00,433.08,433.77,430.91,431.66,3135.36
2026-05-13 15:15:00,431.66,431.85,429.62,430.47,4549.327
2026-05-13 15:30:00,430.46,431.54,429.77,431.17,2013.849
2026-05-13 15:45:00,431.17,431.58,429.78,430.31,3312.811
2026-05-13 16:00:00,430.3,432.67,430.12,432.39,2947.491
2026-05-13 16:15:00,432.4,433.5,431.87,433.22,1351.99
2026-05-13 16:30:00,433.22,434.23,433.22,433.72,1755.995
2026-05-13 16:45:00,433.73,434.12,433.4,433.51,985.179
2026-05-13 17:00:00,433.51,434.38,433.51,433.96,1035.024
2026-05-13 17:15:00,433.97,434.35,433.52,433.92,845.731
2026-05-13 17:30:00,433.93,434.02,433.06,433.21,880.313
2026-05-13 17:45:00,433.22,433.54,432.89,433.23,670.272
2026-05-13 18:00:00,433.23,434.1,433.14,433.84,874.336
2026-05-13 18:15:00,433.84,434.43,433.58,433.89,520.534
2026-05-13 18:30:00,433.9,434.16,433.58,433.76,530.921
2026-05-13 18:45:00,433.76,434.43,433.41,433.94,469.326
2026-05-13 19:00:00,433.93,433.94,433.03,433.32,433.799
2026-05-13 19:15:00,433.3,433.37,433.05,433.27,262.161
2026-05-13 19:30:00,433.27,433.95,433.21,433.36,292.274
2026-05-13 19:45:00,433.36,433.59,433.04,433.29,314.527
2026-05-13 20:00:00,433.3,434.49,433.3,434.14,558.538
2026-05-13 20:15:00,434.13,434.84,434.07,434.07,595.696
2026-05-13 20:30:00,434.06,434.35,434.06,434.21,268.28
2026-05-13 20:45:00,434.22,434.51,433.83,433.98,637.644
2026-05-13 21:00:00,433.99,434.08,432.74,433.36,1243.61
2026-05-13 21:15:00,433.36,433.38,432.8,433.04,414.519
2026-05-13 21:30:00,433.04,433.26,432.66,433.14,527.194
2026-05-13 21:45:00,433.14,433.51,432.79,433.17,491.72
2026-05-13 22:00:00,433.17,433.64,432.67,433.31,1061.446
2026-05-13 22:15:00,433.31,433.32,432.73,433.26,331.258
2026-05-13 22:30:00,433.26,434.17,433.08,434.02,945.512
2026-05-13 22:45:00,434.02,434.28,433.73,433.81,438.193
2026-05-13 23:00:00,433.81,434.18,433.76,433.91,509.697
2026-05-13 23:15:00,433.91,434.13,433.58,433.77,285.469
2026-05-13 23:30:00,433.77,433.86,433.36,433.66,319.477
2026-05-13 23:45:00,433.66,433.95,433.53,433.8,334.91
2026-05-14 00:00:00,433.79,435.16,433.74,435.08,3255.188
2026-05-14 00:15:00,435.08,435.4,434.54,434.86,1325.97
2026-05-14 00:30:00,434.85,435.03,434.57,434.95,846.777
2026-05-14 00:45:00,434.95,435.13,434.7,434.78,410.003
2026-05-14 01:00:00,434.77,435.24,434.64,435.02,546.377
2026-05-14 01:15:00,435.02,435.04,434.55,434.59,380.528
2026-05-14 01:30:00,434.59,434.8,433.8,434.53,870.337
2026-05-14 01:45:00,434.53,435.24,434.17,435.24,477.055
2026-05-14 02:00:00,435.24,435.27,434.82,435.03,489.629
2026-05-14 02:15:00,435.03,435.16,434.7,435.08,283.163
2026-05-14 02:30:00,435.08,435.11,434.34,434.59,316.91
2026-05-14 02:45:00,434.59,434.6,432.68,433.35,1432.083
2026-05-14 03:00:00,433.41,433.98,432.36,433.42,969.416
2026-05-14 03:15:00,433.42,433.73,431.94,433.68,1890.979
2026-05-14 03:30:00,433.68,433.72,432.56,432.78,844.572
2026-05-14 03:45:00,432.78,432.96,431.42,431.79,1126.576
2026-05-14 04:00:00,431.79,431.98,431.17,431.52,1860.93
2026-05-14 04:15:00,431.52,432.65,431.49,432.35,926.235
2026-05-14 04:30:00,432.35,432.98,432.35,432.94,405.141
2026-05-14 04:45:00,432.95,433.38,432.52,433.04,393.071
2026-05-14 05:00:00,433.05,433.39,432.85,433.0,357.814
2026-05-14 05:15:00,433.0,433.88,432.92,433.7,451.272
2026-05-14 05:30:00,433.71,434.34,433.62,434.14,1063.143
2026-05-14 05:45:00,434.15,435.08,433.92,434.08,864.617
2026-05-14 06:00:00,434.08,434.67,434.03,434.54,550.976
2026-05-14 06:15:00,434.55,434.78,433.65,434.0,948.492
2026-05-14 06:30:00,434.0,434.29,433.88,434.06,673.926
2026-05-14 06:45:00,434.07,434.27,433.95,434.07,438.896
2026-05-14 07:00:00,434.06,434.29,433.47,433.59,713.117
2026-05-14 07:15:00,433.59,433.66,433.13,433.34,463.727
2026-05-14 07:30:00,433.34,434.08,433.31,433.86,366.185
2026-05-14 07:45:00,433.87,433.92,433.22,433.31,261.745
2026-05-14 08:00:00,433.32,433.58,432.44,433.21,864.627
2026-05-14 08:15:00,433.21,433.53,433.0,433.29,331.091
2026-05-14 08:30:00,433.3,433.89,433.19,433.62,733.725
2026-05-14 08:45:00,433.63,433.72,433.03,433.41,933.91
2026-05-14 09:00:00,433.41,433.88,433.32,433.39,557.156
2026-05-14 09:15:00,433.4,433.59,432.87,433.05,442.771
2026-05-14 09:30:00,433.05,433.36,432.65,433.2,701.165
2026-05-14 09:45:00,433.21,433.49,433.06,433.34,295.925
2026-05-14 10:00:00,433.34,433.71,432.64,433.26,866.696
2026-05-14 10:15:00,433.27,433.69,433.16,433.16,491.789
2026-05-14 10:30:00,433.17,433.24,432.5,432.63,662.941
2026-05-14 10:45:00,432.64,433.6,432.64,433.27,601.987
2026-05-14 11:00:00,433.27,433.48,432.48,432.48,816.66
2026-05-14 11:15:00,432.47,432.89,431.8,432.09,713.373
2026-05-14 11:30:00,432.09,432.47,431.84,432.18,655.793
2026-05-14 11:45:00,432.19,432.67,432.11,432.17,340.849
2026-05-14 12:00:00,432.16,432.79,431.99,432.67,575.427
2026-05-14 12:15:00,432.68,433.37,432.35,433.23,440.25
2026-05-14 12:30:00,433.24,434.08,433.09,433.87,575.917
2026-05-14 12:45:00,433.89,434.18,433.53,433.53,844.945
2026-05-14 13:00:00,433.53,433.78,433.1,433.77,915.424
2026-05-14 13:15:00,433.77,434.62,433.64,433.95,1760.951
2026-05-14 13:30:00,433.95,434.03,433.02,433.91,1133.343
2026-05-14 13:45:00,433.91,434.18,432.9,433.0,797.544
2026-05-14 14:00:00,432.98,433.48,432.22,433.26,937.804
2026-05-14 14:15:00,433.26,434.49,433.23,434.39,1416.891
2026-05-14 14:30:00,434.38,434.81,434.06,434.71,1253.314
2026-05-14 14:45:00,434.72,435.99,434.71,435.68,2522.073
2026-05-14 15:00:00,435.68,436.25,435.22,435.78,2561.806
2026-05-14 15:15:00,435.78,436.28,435.37,435.65,1498.29
2026-05-14 15:30:00,435.65,435.96,434.24,434.67,2116.27
2026-05-14 15:45:00,434.67,435.27,434.17,435.17,1601.632
2026-05-14 16:00:00,435.17,436.25,434.84,435.9,2076.334
2026-05-14 16:15:00,435.9,435.96,434.7,434.79,1562.439
2026-05-14 16:30:00,434.8,435.01,434.11,434.97,909.741
2026-05-14 16:45:00,434.95,436.0,433.52,435.9,2141.983
2026-05-14 17:00:00,435.89,437.39,435.56,436.76,3356.212
2026-05-14 17:15:00,436.76,436.84,435.69,436.06,1258.48
2026-05-14 17:30:00,436.05,437.24,435.85,436.78,804.396
2026-05-14 17:45:00,436.78,437.5,436.15,436.16,1519.021
2026-05-14 18:00:00,436.15,437.46,435.48,437.38,1350.865
2026-05-14 18:15:00,437.38,438.31,437.25,438.11,1227.973
2026-05-14 18:30:00,438.11,438.15,437.36,437.69,1032.148
2026-05-14 18:45:00,437.69,438.39,437.32,437.92,3017.536
2026-05-14 19:00:00,437.92,438.52,437.82,438.26,1397.556
2026-05-14 19:15:00,438.26,438.54,437.51,437.63,654.503
2026-05-14 19:30:00,437.63,437.87,437.35,437.79,510.72
2026-05-14 19:45:00,437.77,437.96,437.6,437.77,636.206
2026-05-14 20:00:00,437.77,438.03,437.09,437.32,1364.63
2026-05-14 20:15:00,437.31,437.78,436.16,436.49,2317.263
2026-05-14 20:30:00,436.49,437.15,436.2,437.15,2493.797
2026-05-14 20:45:00,437.15,438.16,437.14,437.87,1167.216
2026-05-14 21:00:00,437.86,438.01,436.52,436.68,1363.697
2026-05-14 21:15:00,436.67,437.41,436.41,437.22,814.6
2026-05-14 21:30:00,437.21,438.24,437.21,437.86,1148.09
2026-05-14 21:45:00,437.86,437.88,437.45,437.54,336.322
2026-05-14 22:00:00,437.53,437.7,437.07,437.68,711.367
2026-05-14 22:15:00,437.67,437.74,437.04,437.28,713.316
2026-05-14 22:30:00,437.27,437.6,437.15,437.2,357.33
2026-05-14 22:45:00,437.2,437.5,436.87,436.96,704.113
2026-05-14 23:00:00,436.96,436.99,435.82,436.11,1050.151
2026-05-14 23:15:00,436.11,436.44,435.54,436.37,568.01
2026-05-14 23:30:00,436.36,436.37,435.23,435.44,804.727
2026-05-14 23:45:00,435.44,435.44,434.07,434.63,2064.666
2026-05-15 00:00:00,434.63,436.84,434.59,436.84,2926.772
2026-05-15 00:15:00,436.85,437.13,436.57,436.69,828.156
2026-05-15 00:30:00,436.69,437.27,436.12,436.53,1227.83
2026-05-15 00:45:00,436.53,437.18,436.24,436.71,1683.625
2026-05-15 01:00:00,436.71,437.24,436.15,436.63,2734.788
2026-05-15 01:15:00,436.63,436.91,435.85,436.0,363.663
2026-05-15 01:30:00,435.99,436.49,435.0,436.41,1647.668
2026-05-15 01:45:00,436.41,436.41,435.07,435.08,842.967
2026-05-15 02:00:00,435.08,435.8,434.56,435.44,2051.416
2026-05-15 02:15:00,435.43,435.76,434.94,434.97,718.825
2026-05-15 02:30:00,434.93,436.11,434.08,435.97,1400.569
2026-05-15 02:45:00,435.98,436.9,435.8,436.51,914.48
2026-05-15 03:00:00,436.52,437.0,435.97,436.21,1206.964
2026-05-15 03:15:00,436.21,436.76,436.16,436.72,489.564
2026-05-15 03:30:00,436.72,436.72,434.75,435.07,2928.92
2026-05-15 03:45:00,435.05,435.52,434.62,435.36,1099.138
2026-05-15 04:00:00,435.37,435.46,434.82,435.07,596.432
2026-05-15 04:15:00,435.07,435.21,433.99,434.19,1092.644
2026-05-15 04:30:00,434.18,435.16,434.0,434.58,1385.265
2026-05-15 04:45:00,434.57,434.93,434.0,434.12,794.031
2026-05-15 05:00:00,434.11,434.74,433.82,434.74,1144.931
2026-05-15 05:15:00,434.74,435.0,434.5,434.61,505.761
2026-05-15 05:30:00,434.61,434.69,431.9,433.15,3519.199
2026-05-15 05:45:00,433.14,433.18,431.97,432.34,1641.55
2026-05-15 06:00:00,432.34,433.97,432.34,433.84,1277.247
2026-05-15 06:15:00,433.85,434.82,433.4,433.93,2701.094
2026-05-15 06:30:00,433.94,434.91,433.92,434.5,1277.852
2026-05-15 06:45:00,434.51,434.98,434.08,434.72,790.741
2026-05-15 07:00:00,434.72,435.7,434.6,435.16,2890.592
2026-05-15 07:15:00,435.16,436.39,435.16,436.28,3531.185
2026-05-15 07:30:00,436.29,436.56,434.5,434.81,2397.357
2026-05-15 07:45:00,434.8,434.85,434.08,434.71,2095.632
2026-05-15 08:00:00,434.71,434.77,433.52,433.74,2819.624
2026-05-15 08:15:00,433.74,433.74,430.1,430.73,6944.899
2026-05-15 08:30:00,430.72,431.69,430.01,431.18,2943.073
2026-05-15 08:45:00,431.18,431.5,430.66,431.41,854.518
2026-05-15 09:00:00,431.42,431.53,430.22,430.48,2375.371
2026-05-15 09:15:00,430.47,430.84,430.09,430.77,560.236
2026-05-15 09:30:00,430.78,430.93,430.14,430.34,760.728
2026-05-15 09:45:00,430.35,431.26,430.18,431.24,989.824
2026-05-15 10:00:00,431.23,431.78,431.0,431.54,605.758
2026-05-15 10:15:00,431.54,431.77,431.39,431.44,794.375
2026-05-15 10:30:00,431.44,431.7,431.27,431.7,539.389
2026-05-15 10:45:00,431.71,433.05,431.71,432.57,823.829
2026-05-15 11:00:00,432.57,432.78,431.15,431.45,2562.6
2026-05-15 11:15:00,431.45,431.77,431.11,431.48,1288.048
2026-05-15 11:30:00,431.48,431.77,431.26,431.47,783.252
2026-05-15 11:45:00,431.47,431.51,430.25,430.61,1379.824
2026-05-15 12:00:00,430.6,431.27,430.28,430.49,1122.593
2026-05-15 12:15:00,430.5,431.23,430.22,430.64,631.256
2026-05-15 12:30:00,430.64,430.79,430.33,430.6,494.007
2026-05-15 12:45:00,430.59,430.6,429.69,430.14,1380.872
2026-05-15 13:00:00,430.15,430.3,428.42,430.29,6082.241
2026-05-15 13:15:00,430.29,430.68,429.84,430.21,1021.786
2026-05-15 13:30:00,430.22,430.26,425.01,426.36,17894.733
2026-05-15 13:45:00,426.36,426.98,423.23,424.63,10132.927
2026-05-15 14:00:00,424.64,425.93,423.6,425.69,4453.239
2026-05-15 14:15:00,425.7,426.55,425.25,425.61,2974.65
2026-05-15 14:30:00,425.6,426.44,425.3,426.11,1148.814
2026-05-15 14:45:00,426.12,426.14,425.21,425.68,1270.982
2026-05-15 15:00:00,425.69,426.04,425.16,425.54,1422.869
2026-05-15 15:15:00,425.54,425.9,424.09,424.81,1989.71
