Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2023-12-31,15.17,15.528,14.77,14.941,3495890.27,13.914716481221099,11.969963283842882,10.042361112894852,65.77980913477538,63.01961082805237,2.273598823713318,1.8574394846766356,0.41615933903668223,1.4794747390230172,0.758951473494261,2.0000365187942135,43.66331991883163,35.946505438439154,50.866928429512534,-25.37160906726124,70.6243095673766,46.62414131501473,4.751000000000001,0.0737552582854557,0.24820767058536952,-0.02103263006159084,224366524.847,70.56524865116994,10.371623665393068,11.24223442575519,13.774779999999996,50.2513041103971,73.88043147259259,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.2426918618366267,1.1916261272947297,4.780176047448677,16.50829638257618,82.74096686504537,80.30598187902662,-21.15250561536674,228.06620921136334,107.65809589993052,7.746,0.44056518705435566,0.329006265203039,0.03670552317513187,-199671478.6180002,81.96664420732996
2024-01-01,14.942,15.58,14.81,15.548,3173937.89,13.7758589391809,12.08244297109594,10.164268520232309,57.378239905404406,49.41419212266187,2.0801448547408175,1.901980558689472,0.17816429605134543,1.392758877648697,0.6289294769888042,2.133105338880341,43.40121161752311,33.091307842757566,40.465118578904224,-42.7639046538025,21.927018049428305,18.68062449237433,2.0700000000000003,-0.04535898280361339,0.08843882156745209,-0.11980456462084199,188317122.367,66.04809541430082,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-02,15.547,16.063,15.017,15.166,5675020.93,13.7758589391809,12.08244297109594,10.164268520232309,57.378239905404406,49.41419212266187,2.0801448547408175,1.901980558689472,0.17816429605134543,1.392758877648697,0.6289294769888042,2.133105338880341,43.40121161752311,33.091307842757566,40.465118578904224,-42.7639046538025,21.927018049428305,18.68062449237433,2.0700000000000003,-0.04535898280361339,0.08843882156745209,-0.11980456462084199,188317122.367,66.04809541430082,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-03,15.165,15.578,12.2,14.148,10147635.17,13.7758589391809,12.08244297109594,10.164268520232309,57.378239905404406,49.41419212266187,2.0801448547408175,1.901980558689472,0.17816429605134543,1.392758877648697,0.6289294769888042,2.133105338880341,43.40121161752311,33.091307842757566,40.465118578904224,-42.7639046538025,21.927018049428305,18.68062449237433,2.0700000000000003,-0.04535898280361339,0.08843882156745209,-0.11980456462084199,188317122.367,66.04809541430082,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-04,14.148,14.777,13.975,14.526,4365827.16,13.7758589391809,12.08244297109594,10.164268520232309,57.378239905404406,49.41419212266187,2.0801448547408175,1.901980558689472,0.17816429605134543,1.392758877648697,0.6289294769888042,2.133105338880341,43.40121161752311,33.091307842757566,40.465118578904224,-42.7639046538025,21.927018049428305,18.68062449237433,2.0700000000000003,-0.04535898280361339,0.08843882156745209,-0.11980456462084199,188317122.367,66.04809541430082,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-05,14.53,14.655,13.705,14.091,6076419.59,13.7758589391809,12.08244297109594,10.164268520232309,57.378239905404406,49.41419212266187,2.0801448547408175,1.901980558689472,0.17816429605134543,1.392758877648697,0.6289294769888042,2.133105338880341,43.40121161752311,33.091307842757566,40.465118578904224,-42.7639046538025,21.927018049428305,18.68062449237433,2.0700000000000003,-0.04535898280361339,0.08843882156745209,-0.11980456462084199,188317122.367,66.04809541430082,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-06,14.092,14.098,13.18,13.436,3565461.87,13.7758589391809,12.08244297109594,10.164268520232309,57.378239905404406,49.41419212266187,2.0801448547408175,1.901980558689472,0.17816429605134543,1.392758877648697,0.6289294769888042,2.133105338880341,43.40121161752311,33.091307842757566,40.465118578904224,-42.7639046538025,21.927018049428305,18.68062449237433,2.0700000000000003,-0.04535898280361339,0.08843882156745209,-0.11980456462084199,188317122.367,66.04809541430082,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-07,13.435,13.741,13.0,13.151,3045099.87,13.7758589391809,12.08244297109594,10.164268520232309,57.378239905404406,49.41419212266187,2.0801448547408175,1.901980558689472,0.17816429605134543,1.392758877648697,0.6289294769888042,2.133105338880341,43.40121161752311,33.091307842757566,40.465118578904224,-42.7639046538025,21.927018049428305,18.68062449237433,2.0700000000000003,-0.04535898280361339,0.08843882156745209,-0.11980456462084199,188317122.367,66.04809541430082,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-08,13.155,14.402,12.527,14.139,6343630.56,13.953884586602554,12.336972211943946,10.344297205713394,62.055127341379766,58.72909462652072,2.032827416318023,1.928149930215182,0.10467748610284078,1.3019485602062255,0.7101482481381557,2.207026386103174,43.15782533773663,32.15196365166716,33.72992564428795,-27.591751797200146,28.503274579029657,20.63608862725861,2.524000000000001,0.057411640310720324,0.19599847795353487,0.12196791118546124,227414156.657,69.55422172653829,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-09,14.143,14.25,13.242,13.716,6089402.93,13.953884586602554,12.336972211943946,10.344297205713394,62.055127341379766,58.72909462652072,2.032827416318023,1.928149930215182,0.10467748610284078,1.3019485602062255,0.7101482481381557,2.207026386103174,43.15782533773663,32.15196365166716,33.72992564428795,-27.591751797200146,28.503274579029657,20.63608862725861,2.524000000000001,0.057411640310720324,0.19599847795353487,0.12196791118546124,227414156.657,69.55422172653829,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-10,13.716,15.363,13.563,15.072,6108662.9,13.953884586602554,12.336972211943946,10.344297205713394,62.055127341379766,58.72909462652072,2.032827416318023,1.928149930215182,0.10467748610284078,1.3019485602062255,0.7101482481381557,2.207026386103174,43.15782533773663,32.15196365166716,33.72992564428795,-27.591751797200146,28.503274579029657,20.63608862725861,2.524000000000001,0.057411640310720324,0.19599847795353487,0.12196791118546124,227414156.657,69.55422172653829,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-11,15.073,15.695,14.597,15.022,5971021.52,13.953884586602554,12.336972211943946,10.344297205713394,62.055127341379766,58.72909462652072,2.032827416318023,1.928149930215182,0.10467748610284078,1.3019485602062255,0.7101482481381557,2.207026386103174,43.15782533773663,32.15196365166716,33.72992564428795,-27.591751797200146,28.503274579029657,20.63608862725861,2.524000000000001,0.057411640310720324,0.19599847795353487,0.12196791118546124,227414156.657,69.55422172653829,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-12,15.021,15.304,13.59,14.151,5199803.58,13.953884586602554,12.336972211943946,10.344297205713394,62.055127341379766,58.72909462652072,2.032827416318023,1.928149930215182,0.10467748610284078,1.3019485602062255,0.7101482481381557,2.207026386103174,43.15782533773663,32.15196365166716,33.72992564428795,-27.591751797200146,28.503274579029657,20.63608862725861,2.524000000000001,0.057411640310720324,0.19599847795353487,0.12196791118546124,227414156.657,69.55422172653829,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-13,14.155,14.43,13.788,14.345,2403223.09,13.953884586602554,12.336972211943946,10.344297205713394,62.055127341379766,58.72909462652072,2.032827416318023,1.928149930215182,0.10467748610284078,1.3019485602062255,0.7101482481381557,2.207026386103174,43.15782533773663,32.15196365166716,33.72992564428795,-27.591751797200146,28.503274579029657,20.63608862725861,2.524000000000001,0.057411640310720324,0.19599847795353487,0.12196791118546124,227414156.657,69.55422172653829,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-14,14.345,15.434,14.267,14.755,6981289.71,13.953884586602554,12.336972211943946,10.344297205713394,62.055127341379766,58.72909462652072,2.032827416318023,1.928149930215182,0.10467748610284078,1.3019485602062255,0.7101482481381557,2.207026386103174,43.15782533773663,32.15196365166716,33.72992564428795,-27.591751797200146,28.503274579029657,20.63608862725861,2.524000000000001,0.057411640310720324,0.19599847795353487,0.12196791118546124,227414156.657,69.55422172653829,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-15,14.755,16.018,14.75,15.185,7120605.92,14.216087389038453,12.628308191758808,10.542403197646202,63.766235053671764,61.99214265348106,2.0237231279090757,1.9472645697539608,0.07645855815511493,1.2048080593031805,0.7301479896873375,2.2223102156672327,43.262139558633166,40.82602339181282,35.35643162874584,-21.765324662905225,62.30443138745529,-3.9251170046801787,-0.6289999999999978,0.0829984065124243,0.21916568348052512,0.04344290071162327,275935016.647,72.85494511884576,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-16,15.185,15.365,14.739,15.271,3995089.65,14.216087389038453,12.628308191758808,10.542403197646202,63.766235053671764,61.99214265348106,2.0237231279090757,1.9472645697539608,0.07645855815511493,1.2048080593031805,0.7301479896873375,2.2223102156672327,43.262139558633166,40.82602339181282,35.35643162874584,-21.765324662905225,62.30443138745529,-3.9251170046801787,-0.6289999999999978,0.0829984065124243,0.21916568348052512,0.04344290071162327,275935016.647,72.85494511884576,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-17,15.267,16.395,15.267,15.761,8906227.12,14.216087389038453,12.628308191758808,10.542403197646202,63.766235053671764,61.99214265348106,2.0237231279090757,1.9472645697539608,0.07645855815511493,1.2048080593031805,0.7301479896873375,2.2223102156672327,43.262139558633166,40.82602339181282,35.35643162874584,-21.765324662905225,62.30443138745529,-3.9251170046801787,-0.6289999999999978,0.0829984065124243,0.21916568348052512,0.04344290071162327,275935016.647,72.85494511884576,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-18,15.761,15.773,14.189,14.658,6730412.48,14.216087389038453,12.628308191758808,10.542403197646202,63.766235053671764,61.99214265348106,2.0237231279090757,1.9472645697539608,0.07645855815511493,1.2048080593031805,0.7301479896873375,2.2223102156672327,43.262139558633166,40.82602339181282,35.35643162874584,-21.765324662905225,62.30443138745529,-3.9251170046801787,-0.6289999999999978,0.0829984065124243,0.21916568348052512,0.04344290071162327,275935016.647,72.85494511884576,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-19,14.658,16.415,14.461,16.118,9958120.37,14.216087389038453,12.628308191758808,10.542403197646202,63.766235053671764,61.99214265348106,2.0237231279090757,1.9472645697539608,0.07645855815511493,1.2048080593031805,0.7301479896873375,2.2223102156672327,43.262139558633166,40.82602339181282,35.35643162874584,-21.765324662905225,62.30443138745529,-3.9251170046801787,-0.6289999999999978,0.0829984065124243,0.21916568348052512,0.04344290071162327,275935016.647,72.85494511884576,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-20,16.118,16.61,15.624,15.781,8343648.47,14.216087389038453,12.628308191758808,10.542403197646202,63.766235053671764,61.99214265348106,2.0237231279090757,1.9472645697539608,0.07645855815511493,1.2048080593031805,0.7301479896873375,2.2223102156672327,43.262139558633166,40.82602339181282,35.35643162874584,-21.765324662905225,62.30443138745529,-3.9251170046801787,-0.6289999999999978,0.0829984065124243,0.21916568348052512,0.04344290071162327,275935016.647,72.85494511884576,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-21,15.781,15.912,15.365,15.396,3466755.98,14.216087389038453,12.628308191758808,10.542403197646202,63.766235053671764,61.99214265348106,2.0237231279090757,1.9472645697539608,0.07645855815511493,1.2048080593031805,0.7301479896873375,2.2223102156672327,43.262139558633166,40.82602339181282,35.35643162874584,-21.765324662905225,62.30443138745529,-3.9251170046801787,-0.6289999999999978,0.0829984065124243,0.21916568348052512,0.04344290071162327,275935016.647,72.85494511884576,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-22,15.393,15.974,14.507,14.598,8999991.39,14.264071500122371,12.804659792543683,10.696818758522822,59.628165155604776,54.772344814943075,1.9204565415156374,1.9419029641062961,-0.021446422590658765,1.0859080397192649,0.6478394389163366,2.2398594859767162,42.75639293933259,48.921783625730946,40.63325688973696,-39.84521283235551,17.42885931691056,-2.8709417762275202,-0.42799999999999905,0.015137928166189862,0.13083832161815856,-0.05949597297999487,240263572.67700002,68.1001721278851,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-23,14.597,14.886,13.561,14.3,7634724.2,14.264071500122371,12.804659792543683,10.696818758522822,59.628165155604776,54.772344814943075,1.9204565415156374,1.9419029641062961,-0.021446422590658765,1.0859080397192649,0.6478394389163366,2.2398594859767162,42.75639293933259,48.921783625730946,40.63325688973696,-39.84521283235551,17.42885931691056,-2.8709417762275202,-0.42799999999999905,0.015137928166189862,0.13083832161815856,-0.05949597297999487,240263572.67700002,68.1001721278851,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-24,14.298,14.442,13.911,14.243,4902671.9,14.264071500122371,12.804659792543683,10.696818758522822,59.628165155604776,54.772344814943075,1.9204565415156374,1.9419029641062961,-0.021446422590658765,1.0859080397192649,0.6478394389163366,2.2398594859767162,42.75639293933259,48.921783625730946,40.63325688973696,-39.84521283235551,17.42885931691056,-2.8709417762275202,-0.42799999999999905,0.015137928166189862,0.13083832161815856,-0.05949597297999487,240263572.67700002,68.1001721278851,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-25,14.242,14.261,13.506,13.744,3983863.76,14.264071500122371,12.804659792543683,10.696818758522822,59.628165155604776,54.772344814943075,1.9204565415156374,1.9419029641062961,-0.021446422590658765,1.0859080397192649,0.6478394389163366,2.2398594859767162,42.75639293933259,48.921783625730946,40.63325688973696,-39.84521283235551,17.42885931691056,-2.8709417762275202,-0.42799999999999905,0.015137928166189862,0.13083832161815856,-0.05949597297999487,240263572.67700002,68.1001721278851,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-26,13.744,14.3,13.637,14.187,4124078.3,14.264071500122371,12.804659792543683,10.696818758522822,59.628165155604776,54.772344814943075,1.9204565415156374,1.9419029641062961,-0.021446422590658765,1.0859080397192649,0.6478394389163366,2.2398594859767162,42.75639293933259,48.921783625730946,40.63325688973696,-39.84521283235551,17.42885931691056,-2.8709417762275202,-0.42799999999999905,0.015137928166189862,0.13083832161815856,-0.05949597297999487,240263572.67700002,68.1001721278851,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-27,14.188,14.4,14.091,14.345,2101656.52,14.264071500122371,12.804659792543683,10.696818758522822,59.628165155604776,54.772344814943075,1.9204565415156374,1.9419029641062961,-0.021446422590658765,1.0859080397192649,0.6478394389163366,2.2398594859767162,42.75639293933259,48.921783625730946,40.63325688973696,-39.84521283235551,17.42885931691056,-2.8709417762275202,-0.42799999999999905,0.015137928166189862,0.13083832161815856,-0.05949597297999487,240263572.67700002,68.1001721278851,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-28,14.341,14.7,14.201,14.48,3924457.9,14.264071500122371,12.804659792543683,10.696818758522822,59.628165155604776,54.772344814943075,1.9204565415156374,1.9419029641062961,-0.021446422590658765,1.0859080397192649,0.6478394389163366,2.2398594859767162,42.75639293933259,48.921783625730946,40.63325688973696,-39.84521283235551,17.42885931691056,-2.8709417762275202,-0.42799999999999905,0.015137928166189862,0.13083832161815856,-0.05949597297999487,240263572.67700002,68.1001721278851,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-29,14.479,15.081,14.265,15.004,5591006.51,14.971149409191032,13.314025526587141,10.989218022894477,68.46521109609134,70.72320636820399,2.110666976204362,1.9756557665259094,0.1350112096784526,1.0014529835837511,0.8875674475951086,2.409512379835522,43.24824667962394,63.06328862742347,50.937031881655734,-8.675417661097857,192.81766268665808,22.937830150345384,3.3869999999999987,0.2125321504526736,0.3634493902775897,0.25366022099447494,311881039.617,68.68421836376646,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-30,15.004,15.805,14.895,15.475,6613663.41,14.971149409191032,13.314025526587141,10.989218022894477,68.46521109609134,70.72320636820399,2.110666976204362,1.9756557665259094,0.1350112096784526,1.0014529835837511,0.8875674475951086,2.409512379835522,43.24824667962394,63.06328862742347,50.937031881655734,-8.675417661097857,192.81766268665808,22.937830150345384,3.3869999999999987,0.2125321504526736,0.3634493902775897,0.25366022099447494,311881039.617,68.68421836376646,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-01-31,15.474,16.06,15.083,15.429,9675848.46,14.971149409191032,13.314025526587141,10.989218022894477,68.46521109609134,70.72320636820399,2.110666976204362,1.9756557665259094,0.1350112096784526,1.0014529835837511,0.8875674475951086,2.409512379835522,43.24824667962394,63.06328862742347,50.937031881655734,-8.675417661097857,192.81766268665808,22.937830150345384,3.3869999999999987,0.2125321504526736,0.3634493902775897,0.25366022099447494,311881039.617,68.68421836376646,11.291146635321601,11.640974004254694,13.774779999999996,51.21226591442101,75.12090246644067,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.4081932159583814,1.0900473498150502,4.753734901202343,17.03172627628584,79.5643428541075,83.3765585270337,-17.372782898303775,146.1465718682795,103.33421191354772,7.841,0.3664688348010152,0.32540455644920807,0.03266180309216238,-18452219.508000195,69.51029198843489
2024-02-01,15.427,17.382,15.147,17.19,15982416.79,14.971149409191032,13.314025526587141,10.989218022894477,68.46521109609134,70.72320636820399,2.110666976204362,1.9756557665259094,0.1350112096784526,1.0014529835837511,0.8875674475951086,2.409512379835522,43.24824667962394,63.06328862742347,50.937031881655734,-8.675417661097857,192.81766268665808,22.937830150345384,3.3869999999999987,0.2125321504526736,0.3634493902775897,0.25366022099447494,311881039.617,68.68421836376646,12.742574519808583,12.367928860992343,13.774779999999996,58.08262869900008,82.68147673844621,0.14218663668406073,-1.9751342267419543,2.117320863426015,1.6505138035899438,1.1806013957542536,4.822968122545033,18.418969292342616,82.3311745699588,81.54549476303721,-9.90750512136073,168.1009724211471,174.3629893238434,12.249,0.5125671782348626,0.5583854177238283,0.24920604057294704,177585341.4519998,76.21071024732058
