Open_time,Open,High,Low,Close,Volume
2026-07-06 10:00:00,62664.77,62798.0,62664.76,62783.53,74.38694
2026-07-06 10:05:00,62783.52,62839.4,62766.61,62828.78,58.74695
2026-07-06 10:10:00,62828.78,62844.0,62817.45,62840.01,29.82988
2026-07-06 10:15:00,62840.01,62869.65,62840.0,62850.59,44.06964
2026-07-06 10:20:00,62850.58,62870.0,62836.75,62859.45,28.56404
2026-07-06 10:25:00,62859.44,62883.54,62859.43,62882.01,30.63434
2026-07-06 10:30:00,62882.01,62982.0,62871.45,62941.29,31.96715
2026-07-06 10:35:00,62941.29,63030.0,62926.0,63020.0,36.0473
2026-07-06 10:40:00,63020.0,63030.0,62904.0,62921.68,35.27942
2026-07-06 10:45:00,62921.67,62925.08,62836.01,62840.74,38.4559
2026-07-06 10:50:00,62840.74,62871.87,62817.04,62822.01,24.90807
2026-07-06 10:55:00,62822.0,62831.4,62806.78,62822.06,21.93813
2026-07-06 11:00:00,62822.07,62885.15,62822.07,62877.25,18.9279
2026-07-06 11:05:00,62877.25,62877.25,62812.0,62812.0,39.08141
2026-07-06 11:10:00,62812.01,62816.0,62800.0,62807.68,13.74934
2026-07-06 11:15:00,62807.69,62860.0,62783.46,62859.99,35.72673
2026-07-06 11:20:00,62859.99,62923.06,62838.0,62873.99,24.41193
2026-07-06 11:25:00,62874.0,62900.0,62873.99,62881.97,14.06177
2026-07-06 11:30:00,62881.97,62998.3,62872.2,62956.73,18.83081
2026-07-06 11:35:00,62956.72,62960.0,62877.05,62885.99,12.17793
2026-07-06 11:40:00,62886.0,62970.42,62886.0,62968.01,40.01423
2026-07-06 11:45:00,62968.0,63000.0,62944.0,62949.99,11.95715
2026-07-06 11:50:00,62950.0,62950.0,62933.25,62936.0,8.55164
2026-07-06 11:55:00,62936.01,62946.4,62483.83,62483.84,373.30912
2026-07-06 12:00:00,62483.84,62487.98,61920.0,61920.01,601.47798
2026-07-06 12:05:00,61920.01,62060.0,61798.58,61992.0,503.19113
2026-07-06 12:10:00,61992.0,62144.56,61910.84,61985.63,215.92148
2026-07-06 12:15:00,61985.64,62144.26,61906.9,62088.0,127.49567
2026-07-06 12:20:00,62088.0,62098.0,61948.0,62024.01,68.08644
2026-07-06 12:25:00,62024.01,62108.0,61984.65,62080.44,181.92556
2026-07-06 12:30:00,62080.43,62184.0,62044.03,62171.91,109.94784
2026-07-06 12:35:00,62171.9,62171.9,62000.0,62000.01,61.37375
2026-07-06 12:40:00,62000.01,62003.12,61770.0,61803.77,263.02488
2026-07-06 12:45:00,61803.76,61803.77,61668.2,61704.78,122.85791
2026-07-06 12:50:00,61704.79,61891.3,61704.79,61864.0,71.10385
2026-07-06 12:55:00,61864.0,61887.19,61732.0,61754.01,100.24902
2026-07-06 13:00:00,61754.01,61768.0,61602.0,61608.3,194.86693
2026-07-06 13:05:00,61608.3,61782.0,61589.0,61754.95,216.40202
2026-07-06 13:10:00,61754.95,61819.12,61640.02,61640.02,110.80933
2026-07-06 13:15:00,61640.01,61704.0,61545.3,61556.15,172.35531
2026-07-06 13:20:00,61556.15,61656.57,61489.19,61579.1,183.9489
2026-07-06 13:25:00,61579.1,61579.1,61428.57,61456.0,216.5519
2026-07-06 13:30:00,61456.0,61624.01,61379.7,61606.0,1115.13526
2026-07-06 13:35:00,61606.0,61611.81,61306.84,61518.0,237.42087
2026-07-06 13:40:00,61517.99,61645.86,61449.85,61645.86,615.06639
2026-07-06 13:45:00,61645.85,61893.79,61618.25,61893.79,173.39427
2026-07-06 13:50:00,61893.79,62034.0,61870.0,61907.65,301.3822
2026-07-06 13:55:00,61907.65,61936.0,61768.2,61768.21,86.57678
2026-07-06 14:00:00,61768.2,61938.0,61744.0,61854.0,111.41996
2026-07-06 14:05:00,61854.0,61914.96,61800.01,61890.01,100.22656
2026-07-06 14:10:00,61890.01,61989.0,61804.56,61931.57,61.5371
2026-07-06 14:15:00,61931.56,61987.99,61744.01,61829.99,82.88185
2026-07-06 14:20:00,61830.0,62070.0,61712.54,61941.99,152.62167
2026-07-06 14:25:00,61942.0,62411.41,61942.0,62080.0,203.42617
2026-07-06 14:30:00,62080.0,62213.46,62008.0,62008.01,184.16588
2026-07-06 14:35:00,62008.01,62119.36,61951.06,62111.39,91.41924
2026-07-06 14:40:00,62108.76,62186.0,62034.59,62048.0,49.79405
2026-07-06 14:45:00,62048.0,62080.01,61904.0,61919.62,56.3229
2026-07-06 14:50:00,61919.63,62035.6,61888.0,62017.99,68.3896
2026-07-06 14:55:00,62018.0,62060.0,61992.0,62052.0,41.58206
2026-07-06 15:00:00,62052.0,62265.45,62052.0,62218.0,83.70628
2026-07-06 15:05:00,62218.0,62580.62,62218.0,62452.16,154.81262
2026-07-06 15:10:00,62452.16,62533.99,62406.01,62484.01,104.91227
2026-07-06 15:15:00,62484.0,62558.44,62388.34,62455.96,108.12396
2026-07-06 15:20:00,62455.96,62471.42,62373.77,62385.99,82.1729
2026-07-06 15:25:00,62385.99,62475.61,62304.61,62464.0,82.56679
2026-07-06 15:30:00,62464.0,62464.0,62340.0,62340.01,47.03601
2026-07-06 15:35:00,62340.01,62378.61,62274.0,62374.0,61.55289
2026-07-06 15:40:00,62373.99,62947.35,62370.44,62912.31,307.07434
2026-07-06 15:45:00,62912.31,62914.17,62805.68,62904.01,184.26781
2026-07-06 15:50:00,62905.11,63535.35,62899.38,63484.0,704.15143
2026-07-06 15:55:00,63483.99,63550.0,63412.0,63545.98,232.99659
2026-07-06 16:00:00,63545.98,63589.22,63386.01,63473.74,195.92325
2026-07-06 16:05:00,63473.74,63736.0,63402.6,63638.0,275.43436
2026-07-06 16:10:00,63638.0,63863.0,63623.04,63749.23,225.87629
2026-07-06 16:15:00,63749.22,63794.01,63616.0,63739.94,147.39027
2026-07-06 16:20:00,63739.95,63790.28,63540.0,63602.84,184.70481
2026-07-06 16:25:00,63602.83,63602.83,63404.43,63464.36,188.21375
2026-07-06 16:30:00,63464.37,63696.77,63462.0,63600.68,106.88805
2026-07-06 16:35:00,63600.68,63804.62,63600.0,63628.0,97.54672
2026-07-06 16:40:00,63628.0,63746.0,63611.97,63740.0,160.86232
2026-07-06 16:45:00,63739.99,63787.4,63665.64,63683.99,72.14247
2026-07-06 16:50:00,63683.98,63762.01,63683.98,63724.0,49.92237
2026-07-06 16:55:00,63724.0,63735.37,63672.01,63732.0,44.08133
2026-07-06 17:00:00,63732.0,63820.0,63674.0,63768.0,216.42875
2026-07-06 17:05:00,63768.01,63935.01,63760.0,63900.01,93.63918
2026-07-06 17:10:00,63900.01,63901.33,63744.33,63852.23,62.77805
2026-07-06 17:15:00,63852.23,63909.09,63851.18,63909.09,59.6629
2026-07-06 17:20:00,63909.08,63931.65,63824.32,63889.04,44.15705
2026-07-06 17:25:00,63889.05,63976.16,63884.93,63889.86,67.9171
2026-07-06 17:30:00,63889.86,63944.0,63800.0,63800.0,60.28603
2026-07-06 17:35:00,63800.0,63806.84,63680.0,63759.54,123.57558
2026-07-06 17:40:00,63759.54,63768.0,63664.46,63708.0,32.31023
2026-07-06 17:45:00,63708.0,63731.52,63650.0,63674.25,31.38649
2026-07-06 17:50:00,63674.24,63758.77,63618.0,63618.0,47.34262
2026-07-06 17:55:00,63618.0,63623.51,63570.16,63587.38,45.96524
2026-07-06 18:00:00,63587.38,63737.99,63560.0,63737.99,54.3383
2026-07-06 18:05:00,63737.99,63751.84,63676.0,63676.13,35.95484
2026-07-06 18:10:00,63676.13,63751.91,63676.13,63695.88,27.29793
2026-07-06 18:15:00,63695.87,63750.0,63614.25,63680.74,42.16783
2026-07-06 18:20:00,63680.74,63815.99,63680.73,63808.0,45.67593
2026-07-06 18:25:00,63807.99,63886.0,63740.37,63755.98,33.56744
2026-07-06 18:30:00,63755.99,63774.0,63712.0,63720.01,18.60007
2026-07-06 18:35:00,63720.0,63850.0,63698.0,63806.0,23.5025
2026-07-06 18:40:00,63805.99,63808.01,63772.0,63801.35,19.18887
2026-07-06 18:45:00,63801.34,63801.34,63756.01,63776.0,16.37307
2026-07-06 18:50:00,63776.0,63818.0,63773.08,63773.09,10.49494
2026-07-06 18:55:00,63773.08,63780.0,63690.77,63696.4,18.60251
2026-07-06 19:00:00,63696.4,63742.0,63656.31,63664.87,30.80575
2026-07-06 19:05:00,63664.86,63710.0,63652.42,63700.01,11.17553
2026-07-06 19:10:00,63700.01,63767.44,63684.01,63748.01,30.66816
2026-07-06 19:15:00,63748.0,63883.98,63738.0,63850.74,60.25907
2026-07-06 19:20:00,63850.75,63886.4,63800.0,63886.39,19.86445
2026-07-06 19:25:00,63886.39,63887.93,63828.0,63841.45,10.67857
2026-07-06 19:30:00,63841.45,63841.45,63764.0,63797.03,24.86887
2026-07-06 19:35:00,63797.02,63806.0,63776.0,63776.31,13.53795
2026-07-06 19:40:00,63776.31,63852.63,63764.0,63842.0,15.24825
2026-07-06 19:45:00,63842.0,63871.94,63811.02,63834.0,13.72814
2026-07-06 19:50:00,63834.0,63847.54,63764.0,63825.99,32.81428
2026-07-06 19:55:00,63826.0,63831.6,63708.03,63738.52,44.46525
2026-07-06 20:00:00,63738.52,63749.52,63597.02,63598.0,58.59952
2026-07-06 20:05:00,63598.0,63636.0,63596.0,63601.01,19.23047
2026-07-06 20:10:00,63601.0,63615.81,63589.41,63602.06,12.27574
2026-07-06 20:15:00,63602.07,63626.0,63602.07,63622.01,16.89988
2026-07-06 20:20:00,63622.0,63697.62,63622.0,63667.51,31.42774
2026-07-06 20:25:00,63667.5,63762.24,63653.51,63758.4,26.21182
2026-07-06 20:30:00,63758.41,63886.39,63754.08,63884.38,35.30878
2026-07-06 20:35:00,63884.37,63884.37,63846.88,63862.0,35.67128
2026-07-06 20:40:00,63862.0,63870.0,63819.38,63832.0,10.66843
2026-07-06 20:45:00,63831.99,63832.0,63784.55,63796.12,12.37221
2026-07-06 20:50:00,63796.12,63892.65,63777.15,63890.0,30.47827
2026-07-06 20:55:00,63890.0,63890.0,63820.0,63828.0,25.78623
2026-07-06 21:00:00,63828.0,63849.0,63810.0,63812.62,28.3996
2026-07-06 21:05:00,63812.63,64476.0,63812.63,64423.77,528.51644
2026-07-06 21:10:00,64423.77,64700.0,64305.9,64305.91,411.93814
2026-07-06 21:15:00,64305.91,64376.0,64226.0,64255.29,116.17346
2026-07-06 21:20:00,64255.29,64342.0,64233.75,64267.4,54.2892
2026-07-06 21:25:00,64267.41,64278.0,64198.07,64224.48,42.73888
2026-07-06 21:30:00,64224.49,64312.68,64154.6,64290.0,44.91834
2026-07-06 21:35:00,64290.0,64290.0,64179.41,64186.98,29.12423
2026-07-06 21:40:00,64186.98,64223.41,64169.83,64223.41,65.75549
2026-07-06 21:45:00,64223.41,64293.2,64170.3,64293.2,34.68224
2026-07-06 21:50:00,64293.21,64492.0,64290.31,64445.99,98.2205
2026-07-06 21:55:00,64446.0,64534.89,64386.0,64489.98,34.75372
2026-07-06 22:00:00,64489.97,64500.0,64344.0,64357.99,41.23911
2026-07-06 22:05:00,64358.0,64375.21,64292.09,64338.01,37.6234
2026-07-06 22:10:00,64338.0,64383.99,64306.0,64365.99,18.55315
2026-07-06 22:15:00,64365.99,64480.0,64337.42,64367.99,36.39554
2026-07-06 22:20:00,64367.16,64367.16,64280.25,64283.89,26.42018
2026-07-06 22:25:00,64283.89,64292.0,64200.01,64220.0,21.74989
2026-07-06 22:30:00,64220.0,64229.76,64181.04,64182.91,26.07084
2026-07-06 22:35:00,64182.91,64222.0,64180.0,64222.0,35.9939
2026-07-06 22:40:00,64221.99,64226.0,64174.96,64205.96,14.34713
2026-07-06 22:45:00,64205.97,64290.0,64151.01,64290.0,30.84379
2026-07-06 22:50:00,64290.0,64294.41,64188.0,64210.0,11.76727
2026-07-06 22:55:00,64210.0,64244.0,64196.0,64244.0,12.47451
2026-07-06 23:00:00,64244.0,64340.76,64224.94,64254.58,33.45328
2026-07-06 23:05:00,64254.59,64324.48,64234.0,64234.32,17.51761
2026-07-06 23:10:00,64234.32,64271.78,64234.31,64269.53,10.27459
2026-07-06 23:15:00,64269.53,64290.66,64172.0,64180.0,26.70776
2026-07-06 23:20:00,64179.99,64180.0,64108.02,64108.02,45.47853
2026-07-06 23:25:00,64108.02,64126.56,64090.01,64096.0,44.34215
2026-07-06 23:30:00,64095.99,64153.13,64095.99,64141.99,37.82831
2026-07-06 23:35:00,64141.99,64178.0,64090.01,64090.01,17.73449
2026-07-06 23:40:00,64090.02,64114.0,64062.01,64067.99,30.00021
2026-07-06 23:45:00,64067.99,64096.0,64040.4,64095.99,34.38171
2026-07-06 23:50:00,64095.99,64124.0,64076.9,64110.09,20.25369
2026-07-06 23:55:00,64110.08,64110.09,64017.78,64042.02,29.93997
2026-07-07 00:00:00,64042.93,64076.0,64018.64,64058.77,96.71758
2026-07-07 00:05:00,64058.78,64099.0,64030.0,64030.62,23.68208
2026-07-07 00:10:00,64030.61,64050.71,64021.06,64024.99,39.80027
2026-07-07 00:15:00,64024.99,64113.02,63997.5,64098.36,90.6061
2026-07-07 00:20:00,64098.37,64240.0,64098.36,64236.01,54.74722
2026-07-07 00:25:00,64236.0,64314.0,64213.62,64250.0,41.1135
2026-07-07 00:30:00,64250.0,64257.77,64180.93,64211.16,34.10968
2026-07-07 00:35:00,64211.16,64218.0,64016.13,64052.32,50.30808
2026-07-07 00:40:00,64052.32,64081.99,64022.17,64081.98,14.08822
2026-07-07 00:45:00,64081.99,64177.99,64081.98,64159.79,27.34677
2026-07-07 00:50:00,64159.8,64265.47,64128.13,64255.99,48.84442
2026-07-07 00:55:00,64256.0,64270.0,64169.11,64203.99,24.4407
2026-07-07 01:00:00,64203.99,64204.0,63932.0,63932.0,56.93707
2026-07-07 01:05:00,63932.0,63986.0,63872.08,63975.92,47.57565
2026-07-07 01:10:00,63975.93,64096.0,63938.35,63972.0,62.59855
2026-07-07 01:15:00,63972.01,64020.0,63954.01,64020.0,28.04762
2026-07-07 01:20:00,64019.99,64048.0,63968.9,63998.01,27.12574
2026-07-07 01:25:00,63998.0,63998.01,63918.39,63942.0,34.81961
2026-07-07 01:30:00,63941.99,63974.0,63860.0,63934.01,104.19974
2026-07-07 01:35:00,63934.0,63940.0,63767.04,63860.0,99.80321
2026-07-07 01:40:00,63860.0,63946.0,63806.0,63946.0,30.21173
2026-07-07 01:45:00,63945.99,64012.0,63945.99,63985.99,30.78246
2026-07-07 01:50:00,63985.98,63988.96,63954.0,63958.01,37.64543
2026-07-07 01:55:00,63958.01,63971.92,63824.0,63840.0,41.03789
2026-07-07 02:00:00,63840.0,63908.0,63826.0,63886.01,42.12545
2026-07-07 02:05:00,63886.0,63889.5,63790.91,63790.91,44.68983
2026-07-07 02:10:00,63790.92,63847.99,63790.91,63828.0,30.62232
2026-07-07 02:15:00,63828.0,63874.0,63767.04,63785.58,39.44619
2026-07-07 02:20:00,63785.57,63795.83,63633.03,63633.08,62.7834
2026-07-07 02:25:00,63633.08,63652.0,63561.93,63570.01,88.69852
2026-07-07 02:30:00,63570.01,63592.24,63435.71,63499.99,86.06311
2026-07-07 02:35:00,63500.0,63570.01,63460.0,63523.81,25.71932
2026-07-07 02:40:00,63523.8,63600.0,63518.05,63596.82,31.90763
2026-07-07 02:45:00,63596.82,63619.11,63442.16,63442.16,41.64251
2026-07-07 02:50:00,63442.15,63450.0,63288.01,63353.99,80.62176
2026-07-07 02:55:00,63353.99,63353.99,63296.01,63322.01,50.01937
2026-07-07 03:00:00,63322.01,63388.13,63270.07,63349.68,75.7833
2026-07-07 03:05:00,63349.68,63414.0,63324.24,63390.01,40.02117
2026-07-07 03:10:00,63390.0,63411.82,63330.85,63330.86,17.34749
2026-07-07 03:15:00,63330.86,63356.0,63264.0,63302.0,25.69694
2026-07-07 03:20:00,63302.0,63350.0,63274.63,63349.99,21.79345
2026-07-07 03:25:00,63349.99,63372.0,63237.43,63292.2,20.99846
2026-07-07 03:30:00,63292.2,63336.0,63292.19,63314.0,20.81431
2026-07-07 03:35:00,63314.0,63352.0,63298.0,63302.0,16.11424
2026-07-07 03:40:00,63302.01,63302.01,63176.13,63208.84,57.69256
2026-07-07 03:45:00,63208.84,63208.84,63154.0,63174.81,25.02481
2026-07-07 03:50:00,63174.81,63201.93,63174.81,63180.62,27.35185
2026-07-07 03:55:00,63180.62,63191.01,63150.0,63191.01,29.66188
2026-07-07 04:00:00,63191.01,63220.54,63146.8,63178.01,87.94988
2026-07-07 04:05:00,63178.01,63210.35,63178.01,63200.0,34.55916
2026-07-07 04:10:00,63200.01,63270.06,63182.0,63198.01,49.65903
2026-07-07 04:15:00,63198.02,63220.04,63167.99,63178.6,27.00063
2026-07-07 04:20:00,63178.6,63235.56,63173.27,63195.99,32.2038
2026-07-07 04:25:00,63196.0,63281.99,63189.8,63265.17,24.18945
2026-07-07 04:30:00,63265.16,63288.33,63226.32,63273.0,143.36056
2026-07-07 04:35:00,63273.0,63273.0,63180.0,63209.62,104.99933
2026-07-07 04:40:00,63209.61,63220.0,63154.19,63154.19,24.79224
2026-07-07 04:45:00,63154.19,63170.3,63077.0,63077.01,57.00763
2026-07-07 04:50:00,63077.01,63107.31,63070.0,63090.0,45.92534
2026-07-07 04:55:00,63090.01,63121.98,63064.0,63100.01,26.91151
2026-07-07 05:00:00,63100.0,63118.0,63076.36,63097.03,22.25674
2026-07-07 05:05:00,63097.03,63097.03,63040.95,63040.95,34.62533
2026-07-07 05:10:00,63040.96,63058.01,62800.0,62819.99,169.00391
2026-07-07 05:15:00,62820.0,62952.0,62814.01,62884.01,42.21015
2026-07-07 05:20:00,62884.01,63000.0,62879.66,62985.99,48.76978
2026-07-07 05:25:00,62985.99,62986.0,62879.7,62939.47,32.73524
2026-07-07 05:30:00,62939.47,63139.66,62939.47,63125.02,103.93901
2026-07-07 05:35:00,63125.02,63195.99,63106.0,63167.99,32.23291
2026-07-07 05:40:00,63168.0,63176.0,63146.83,63168.03,36.74641
2026-07-07 05:45:00,63168.03,63193.78,63145.99,63162.0,35.56403
2026-07-07 05:50:00,63162.0,63278.99,63162.0,63257.98,127.13454
2026-07-07 05:55:00,63257.99,63265.54,63124.2,63128.01,40.26601
2026-07-07 06:00:00,63128.0,63230.0,63100.0,63120.0,74.02728
2026-07-07 06:05:00,63120.0,63120.0,63020.0,63074.02,125.83952
2026-07-07 06:10:00,63074.02,63087.44,62984.42,63039.99,29.16939
2026-07-07 06:15:00,63040.0,63146.0,63040.0,63078.09,42.8049
2026-07-07 06:20:00,63078.08,63124.0,63078.08,63102.0,38.52629
2026-07-07 06:25:00,63102.0,63178.0,63080.0,63168.0,33.59381
2026-07-07 06:30:00,63168.0,63244.22,63137.69,63244.17,38.06093
2026-07-07 06:35:00,63244.16,63293.35,63222.0,63263.99,132.26802
2026-07-07 06:40:00,63263.99,63284.0,63232.0,63263.99,101.13927
2026-07-07 06:45:00,63263.99,63315.0,63242.0,63313.65,71.9273
2026-07-07 06:50:00,63313.64,63400.0,63287.58,63374.76,148.28642
2026-07-07 06:55:00,63374.76,63399.11,63336.0,63340.0,33.44394
2026-07-07 07:00:00,63340.01,63445.7,63308.62,63374.01,46.22197
2026-07-07 07:05:00,63374.01,63380.0,63318.0,63318.01,30.61777
2026-07-07 07:10:00,63318.0,63404.0,63318.0,63396.01,26.78332
2026-07-07 07:15:00,63396.0,63398.93,63326.0,63339.99,23.2708
2026-07-07 07:20:00,63340.0,63363.98,63275.97,63282.0,32.76329
2026-07-07 07:25:00,63282.01,63298.0,63231.16,63248.02,155.25845
2026-07-07 07:30:00,63248.01,63278.0,63200.0,63200.0,53.29061
2026-07-07 07:35:00,63200.0,63200.01,63085.85,63113.67,79.22455
2026-07-07 07:40:00,63113.68,63222.0,63113.67,63151.77,51.69733
2026-07-07 07:45:00,63151.78,63182.0,63150.0,63172.1,47.29091
2026-07-07 07:50:00,63172.1,63190.32,63110.0,63127.99,34.59606
2026-07-07 07:55:00,63127.99,63144.1,63072.1,63083.18,34.23351
2026-07-07 08:00:00,63083.19,63126.26,63072.28,63076.01,45.16537
2026-07-07 08:05:00,63076.01,63083.08,63038.0,63059.65,35.22127
2026-07-07 08:10:00,63059.65,63184.0,63059.65,63122.01,19.46999
2026-07-07 08:15:00,63122.0,63164.69,63081.99,63162.31,42.69053
2026-07-07 08:20:00,63162.31,63165.47,63139.59,63142.71,30.58072
2026-07-07 08:25:00,63142.02,63142.02,63060.96,63084.0,26.32174
2026-07-07 08:30:00,63083.99,63090.0,62984.58,63078.0,49.34893
2026-07-07 08:35:00,63077.99,63104.0,63051.43,63099.9,28.5967
2026-07-07 08:40:00,63099.89,63117.05,63059.87,63102.0,55.9004
2026-07-07 08:45:00,63102.0,63108.0,63064.76,63081.67,16.21848
2026-07-07 08:50:00,63081.67,63082.55,63029.2,63043.57,42.20195
2026-07-07 08:55:00,63043.58,63145.07,63043.57,63104.0,52.30062
2026-07-07 09:00:00,63104.0,63166.66,63063.28,63166.66,24.19549
2026-07-07 09:05:00,63166.65,63201.0,63130.0,63166.01,44.90408
2026-07-07 09:10:00,63166.0,63258.25,63166.0,63250.69,33.75272
2026-07-07 09:15:00,63250.68,63251.5,63219.33,63225.96,39.46467
2026-07-07 09:20:00,63225.97,63231.51,63180.62,63182.01,26.57786
2026-07-07 09:25:00,63182.01,63214.93,63168.3,63168.31,7.63041
2026-07-07 09:30:00,63168.31,63175.09,63151.14,63174.68,12.31999
2026-07-07 09:35:00,63174.69,63219.59,63166.01,63216.39,19.32484
2026-07-07 09:40:00,63216.39,63300.0,63209.1,63294.23,34.09905
2026-07-07 09:45:00,63294.23,63348.73,63239.22,63322.01,33.72326
2026-07-07 09:50:00,63322.01,63322.85,63250.0,63250.0,18.74661
2026-07-07 09:55:00,63250.0,63271.59,63234.7,63256.0,25.48736
2026-07-07 10:00:00,63256.01,63461.63,63253.99,63430.0,130.48631
2026-07-07 10:05:00,63429.99,63441.9,63369.7,63383.53,78.93707
2026-07-07 10:10:00,63383.52,63390.0,63346.01,63364.01,29.68124
2026-07-07 10:15:00,63364.0,63443.19,63364.0,63443.19,25.01469
2026-07-07 10:20:00,63443.19,63467.15,63364.0,63365.23,33.04427
2026-07-07 10:25:00,63365.23,63392.0,63309.28,63309.29,28.67592
2026-07-07 10:30:00,63309.29,63309.29,63228.17,63263.91,33.61918
2026-07-07 10:35:00,63263.91,63310.0,63261.04,63310.0,23.13598
2026-07-07 10:40:00,63309.99,63310.0,63280.0,63280.0,31.99326
2026-07-07 10:45:00,63280.0,63284.0,63256.0,63256.0,20.86245
2026-07-07 10:50:00,63256.0,63273.2,63246.43,63265.99,29.06436
2026-07-07 10:55:00,63265.99,63284.0,63238.76,63284.0,32.40498
2026-07-07 11:00:00,63284.0,63284.0,63116.02,63166.05,65.72293
2026-07-07 11:05:00,63166.05,63224.0,63166.05,63190.0,28.74453
2026-07-07 11:10:00,63190.01,63190.01,63144.0,63156.71,30.10707
2026-07-07 11:15:00,63156.71,63188.0,63126.0,63188.0,15.91422
2026-07-07 11:20:00,63187.99,63223.98,63183.46,63200.01,11.6521
2026-07-07 11:25:00,63200.0,63234.0,63170.84,63178.77,27.93798
2026-07-07 11:30:00,63178.77,63202.0,63129.05,63143.03,20.7301
2026-07-07 11:35:00,63143.03,63251.48,63130.0,63160.01,37.891
2026-07-07 11:40:00,63160.01,63265.95,63160.01,63262.36,26.03151
2026-07-07 11:45:00,63262.35,63420.0,63262.35,63413.8,89.92478
2026-07-07 11:50:00,63413.81,63452.0,63319.79,63332.0,29.11117
2026-07-07 11:55:00,63332.0,63407.93,63332.0,63406.0,15.59833
2026-07-07 12:00:00,63405.99,63484.84,63396.58,63484.84,29.47426
2026-07-07 12:05:00,63484.83,63784.0,63484.83,63783.99,154.92007
2026-07-07 12:10:00,63783.99,63872.0,63664.0,63814.0,87.59487
2026-07-07 12:15:00,63813.99,63814.0,63668.19,63700.22,73.50451
2026-07-07 12:20:00,63700.23,63768.25,63644.0,63754.0,45.87216
2026-07-07 12:25:00,63754.0,63776.0,63694.0,63702.99,23.57163
2026-07-07 12:30:00,63703.0,63707.22,63558.0,63596.24,41.18958
2026-07-07 12:35:00,63596.23,63597.54,63494.44,63560.01,30.47537
2026-07-07 12:40:00,63560.0,63629.95,63560.0,63612.01,24.02283
2026-07-07 12:45:00,63612.0,63612.01,63474.02,63474.03,69.29075
2026-07-07 12:50:00,63474.03,63546.0,63474.02,63503.68,19.62192
2026-07-07 12:55:00,63503.68,63503.69,63454.47,63481.39,18.64704
2026-07-07 13:00:00,63481.39,63482.5,63336.0,63342.0,36.15971
2026-07-07 13:05:00,63342.0,63392.0,63294.54,63371.06,21.98748
2026-07-07 13:10:00,63371.06,63378.0,63272.72,63337.45,22.91271
2026-07-07 13:15:00,63337.45,63366.0,63261.04,63306.48,33.5623
2026-07-07 13:20:00,63306.49,63306.49,63156.0,63156.0,47.62996
2026-07-07 13:25:00,63156.0,63156.0,63084.17,63111.97,63.27813
2026-07-07 13:30:00,63111.98,63251.5,63091.14,63180.33,210.55416
2026-07-07 13:35:00,63180.33,63205.19,63000.0,63038.01,242.18726
2026-07-07 13:40:00,63038.0,63171.76,63018.0,63171.75,87.64942
2026-07-07 13:45:00,63171.75,63410.54,63114.0,63342.95,110.64018
2026-07-07 13:50:00,63342.94,63392.0,63021.13,63120.0,93.89702
2026-07-07 13:55:00,63120.0,63125.83,63010.01,63056.0,85.02028
2026-07-07 14:00:00,63056.0,63132.0,62875.99,63100.0,183.14874
2026-07-07 14:05:00,63100.0,63263.43,62999.45,63088.74,116.32152
2026-07-07 14:10:00,63088.74,63126.0,62969.99,62978.01,72.75055
2026-07-07 14:15:00,62978.01,63096.6,62924.0,63038.0,72.92707
2026-07-07 14:20:00,63038.01,63138.0,62943.16,63020.02,76.8914
2026-07-07 14:25:00,63020.01,63150.32,62949.99,63144.0,67.46897
2026-07-07 14:30:00,63143.99,63239.26,63056.0,63185.67,77.2071
2026-07-07 14:35:00,63185.67,63200.0,62671.39,62888.0,291.63174
2026-07-07 14:40:00,62888.01,62999.77,62852.93,62937.99,102.5496
2026-07-07 14:45:00,62938.0,63287.82,62938.0,63232.0,335.06972
2026-07-07 14:50:00,63232.0,63505.99,63192.24,63365.99,161.49845
2026-07-07 14:55:00,63365.45,63634.0,63362.64,63562.05,126.97787
2026-07-07 15:00:00,63562.05,63624.0,63412.27,63477.87,144.08213
2026-07-07 15:05:00,63477.87,63524.0,63376.22,63523.3,91.83305
2026-07-07 15:10:00,63523.3,63584.0,63466.35,63516.01,77.08344
2026-07-07 15:15:00,63516.01,63655.7,63497.23,63602.38,78.66931
2026-07-07 15:20:00,63602.39,63759.13,63570.0,63745.99,100.70657
2026-07-07 15:25:00,63745.99,63800.0,63682.0,63752.01,73.84726
2026-07-07 15:30:00,63752.01,63810.0,63678.0,63764.48,167.69072
2026-07-07 15:35:00,63764.47,63992.0,63716.0,63848.01,220.41527
2026-07-07 15:40:00,63848.01,63850.0,63720.0,63840.0,713.25259
2026-07-07 15:45:00,63840.0,64105.0,63840.0,63991.81,245.81014
2026-07-07 15:50:00,63991.81,64100.0,63968.0,63968.01,123.47206
2026-07-07 15:55:00,63968.0,63968.0,63875.61,63930.51,92.19315
2026-07-07 16:00:00,63930.5,63996.0,63891.01,63925.98,85.75966
2026-07-07 16:05:00,63925.99,64043.64,63851.51,63871.58,87.48904
2026-07-07 16:10:00,63871.58,63896.0,63816.0,63870.01,88.38623
2026-07-07 16:15:00,63870.01,63959.79,63810.0,63858.0,67.82216
2026-07-07 16:20:00,63858.0,64045.0,63858.0,64028.0,100.72897
2026-07-07 16:25:00,64028.0,64071.97,63990.0,64006.0,50.4542
2026-07-07 16:30:00,64006.0,64044.0,63936.0,63995.99,30.88632
