Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2024-12-06,4.2269,4.49,4.0752,4.2171,130522393.0,2.940925169458098,2.2999223876026673,1.5993406961931087,76.03066116524472,80.47603165699431,0.686409020298989,0.4223378035565936,0.26407121674239536,2.319245158344328,1.0271675049645717,0.5703746158449102,37.37496453005012,82.44840549994795,84.4221317629247,-6.877417633720168,140.7095159248214,140.73947667804322,2.4741999999999997,0.4390709527604628,0.8401490434683576,0.21744383396139555,11029154526.7,74.92548853864001,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-07,4.2171,4.4487,4.1542,4.2589,64229595.1,2.940925169458098,2.2999223876026673,1.5993406961931087,76.03066116524472,80.47603165699431,0.686409020298989,0.4223378035565936,0.26407121674239536,2.319245158344328,1.0271675049645717,0.5703746158449102,37.37496453005012,82.44840549994795,84.4221317629247,-6.877417633720168,140.7095159248214,140.73947667804322,2.4741999999999997,0.4390709527604628,0.8401490434683576,0.21744383396139555,11029154526.7,74.92548853864001,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-08,4.2591,4.3983,4.1214,4.2322,45534245.1,2.940925169458098,2.2999223876026673,1.5993406961931087,76.03066116524472,80.47603165699431,0.686409020298989,0.4223378035565936,0.26407121674239536,2.319245158344328,1.0271675049645717,0.5703746158449102,37.37496453005012,82.44840549994795,84.4221317629247,-6.877417633720168,140.7095159248214,140.73947667804322,2.4741999999999997,0.4390709527604628,0.8401490434683576,0.21744383396139555,11029154526.7,74.92548853864001,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-09,4.2311,4.27,3.35,3.8379,132662733.3,3.275920593192989,2.536444064973842,1.7242057669306339,78.82302310203335,83.97648205765654,0.7961789790484723,0.4971060386549694,0.29907294039350296,2.3465642273473737,1.0418620827557838,0.6422692861417023,39.57357538119935,87.93064870212602,84.59261395796386,-3.533960498448493,137.7740091702782,159.8261814231396,2.9424,0.46016969866049084,0.8858685067004015,0.13023959170171562,11717784281.1,77.22392276778467,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-10,3.837,3.8984,3.4631,3.7135,121862641.1,3.275920593192989,2.536444064973842,1.7242057669306339,78.82302310203335,83.97648205765654,0.7961789790484723,0.4971060386549694,0.29907294039350296,2.3465642273473737,1.0418620827557838,0.6422692861417023,39.57357538119935,87.93064870212602,84.59261395796386,-3.533960498448493,137.7740091702782,159.8261814231396,2.9424,0.46016969866049084,0.8858685067004015,0.13023959170171562,11717784281.1,77.22392276778467,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-11,3.7135,4.406,3.5657,4.3728,100136534.4,3.275920593192989,2.536444064973842,1.7242057669306339,78.82302310203335,83.97648205765654,0.7961789790484723,0.4971060386549694,0.29907294039350296,2.3465642273473737,1.0418620827557838,0.6422692861417023,39.57357538119935,87.93064870212602,84.59261395796386,-3.533960498448493,137.7740091702782,159.8261814231396,2.9424,0.46016969866049084,0.8858685067004015,0.13023959170171562,11717784281.1,77.22392276778467,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-12,4.3729,4.9136,4.3543,4.6209,146971444.5,3.275920593192989,2.536444064973842,1.7242057669306339,78.82302310203335,83.97648205765654,0.7961789790484723,0.4971060386549694,0.29907294039350296,2.3465642273473737,1.0418620827557838,0.6422692861417023,39.57357538119935,87.93064870212602,84.59261395796386,-3.533960498448493,137.7740091702782,159.8261814231396,2.9424,0.46016969866049084,0.8858685067004015,0.13023959170171562,11717784281.1,77.22392276778467,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-13,4.6205,4.9269,4.5402,4.7623,79617007.8,3.275920593192989,2.536444064973842,1.7242057669306339,78.82302310203335,83.97648205765654,0.7961789790484723,0.4971060386549694,0.29907294039350296,2.3465642273473737,1.0418620827557838,0.6422692861417023,39.57357538119935,87.93064870212602,84.59261395796386,-3.533960498448493,137.7740091702782,159.8261814231396,2.9424,0.46016969866049084,0.8858685067004015,0.13023959170171562,11717784281.1,77.22392276778467,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-14,4.7622,4.8455,4.3502,4.4592,50497435.7,3.275920593192989,2.536444064973842,1.7242057669306339,78.82302310203335,83.97648205765654,0.7961789790484723,0.4971060386549694,0.29907294039350296,2.3465642273473737,1.0418620827557838,0.6422692861417023,39.57357538119935,87.93064870212602,84.59261395796386,-3.533960498448493,137.7740091702782,159.8261814231396,2.9424,0.46016969866049084,0.8858685067004015,0.13023959170171562,11717784281.1,77.22392276778467,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-15,4.4595,4.85,4.3514,4.7834,56881957.6,3.275920593192989,2.536444064973842,1.7242057669306339,78.82302310203335,83.97648205765654,0.7961789790484723,0.4971060386549694,0.29907294039350296,2.3465642273473737,1.0418620827557838,0.6422692861417023,39.57357538119935,87.93064870212602,84.59261395796386,-3.533960498448493,137.7740091702782,159.8261814231396,2.9424,0.46016969866049084,0.8858685067004015,0.13023959170171562,11717784281.1,77.22392276778467,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-16,4.7842,4.96,4.5987,4.6286,69394598.3,3.4667895762488095,2.70684939211919,1.8262251486196286,71.38621775919329,71.54912799415565,0.8365961378516462,0.5650040584943048,0.2715920793573414,2.220496324447221,0.8991411174387752,0.701250051417295,41.63548891247565,83.90498726969618,84.7613471572567,-16.089592369936323,109.47557598343437,84.55926273572834,1.9819000000000004,0.247753834601933,0.5980571348422317,-0.09568507755989464,10957662424.9,68.1663818822779,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-17,4.6282,4.868,4.5659,4.6409,56088100.0,3.4667895762488095,2.70684939211919,1.8262251486196286,71.38621775919329,71.54912799415565,0.8365961378516462,0.5650040584943048,0.2715920793573414,2.220496324447221,0.8991411174387752,0.701250051417295,41.63548891247565,83.90498726969618,84.7613471572567,-16.089592369936323,109.47557598343437,84.55926273572834,1.9819000000000004,0.247753834601933,0.5980571348422317,-0.09568507755989464,10957662424.9,68.1663818822779,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-18,4.6408,4.763,4.19,4.3361,84978873.3,3.4667895762488095,2.70684939211919,1.8262251486196286,71.38621775919329,71.54912799415565,0.8365961378516462,0.5650040584943048,0.2715920793573414,2.220496324447221,0.8991411174387752,0.701250051417295,41.63548891247565,83.90498726969618,84.7613471572567,-16.089592369936323,109.47557598343437,84.55926273572834,1.9819000000000004,0.247753834601933,0.5980571348422317,-0.09568507755989464,10957662424.9,68.1663818822779,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-19,4.3362,4.5984,3.9339,4.0754,131068350.3,3.4667895762488095,2.70684939211919,1.8262251486196286,71.38621775919329,71.54912799415565,0.8365961378516462,0.5650040584943048,0.2715920793573414,2.220496324447221,0.8991411174387752,0.701250051417295,41.63548891247565,83.90498726969618,84.7613471572567,-16.089592369936323,109.47557598343437,84.55926273572834,1.9819000000000004,0.247753834601933,0.5980571348422317,-0.09568507755989464,10957662424.9,68.1663818822779,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-20,4.0753,4.6193,3.492,4.5815,197631937.0,3.4667895762488095,2.70684939211919,1.8262251486196286,71.38621775919329,71.54912799415565,0.8365961378516462,0.5650040584943048,0.2715920793573414,2.220496324447221,0.8991411174387752,0.701250051417295,41.63548891247565,83.90498726969618,84.7613471572567,-16.089592369936323,109.47557598343437,84.55926273572834,1.9819000000000004,0.247753834601933,0.5980571348422317,-0.09568507755989464,10957662424.9,68.1663818822779,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-21,4.5816,4.9099,4.2305,4.3629,122761811.8,3.4667895762488095,2.70684939211919,1.8262251486196286,71.38621775919329,71.54912799415565,0.8365961378516462,0.5650040584943048,0.2715920793573414,2.220496324447221,0.8991411174387752,0.701250051417295,41.63548891247565,83.90498726969618,84.7613471572567,-16.089592369936323,109.47557598343437,84.55926273572834,1.9819000000000004,0.247753834601933,0.5980571348422317,-0.09568507755989464,10957662424.9,68.1663818822779,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-22,4.363,4.5951,4.164,4.3257,98198185.5,3.4667895762488095,2.70684939211919,1.8262251486196286,71.38621775919329,71.54912799415565,0.8365961378516462,0.5650040584943048,0.2715920793573414,2.220496324447221,0.8991411174387752,0.701250051417295,41.63548891247565,83.90498726969618,84.7613471572567,-16.089592369936323,109.47557598343437,84.55926273572834,1.9819000000000004,0.247753834601933,0.5980571348422317,-0.09568507755989464,10957662424.9,68.1663818822779,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-23,4.3258,4.7576,4.1089,4.7163,95752445.5,3.580482380567208,2.838778021441172,1.9150829859286627,67.86682706435528,65.75499500122768,0.840093386055254,0.6200219240064946,0.22007146204875938,2.0972770088938075,0.8182319196060467,0.7068607620303453,43.550122905803654,72.5355764263622,81.45707079939477,-25.03389194958031,94.50727296833767,92.27986091532752,1.9639000000000002,0.14289069282414313,0.44150051701032433,-0.05400282035277526,10589304157.9,68.38429018061076,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-24,4.716,4.758,4.4647,4.6059,66727550.6,3.580482380567208,2.838778021441172,1.9150829859286627,67.86682706435528,65.75499500122768,0.840093386055254,0.6200219240064946,0.22007146204875938,2.0972770088938075,0.8182319196060467,0.7068607620303453,43.550122905803654,72.5355764263622,81.45707079939477,-25.03389194958031,94.50727296833767,92.27986091532752,1.9639000000000002,0.14289069282414313,0.44150051701032433,-0.05400282035277526,10589304157.9,68.38429018061076,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-25,4.606,4.6442,4.4531,4.4983,37173241.8,3.580482380567208,2.838778021441172,1.9150829859286627,67.86682706435528,65.75499500122768,0.840093386055254,0.6200219240064946,0.22007146204875938,2.0972770088938075,0.8182319196060467,0.7068607620303453,43.550122905803654,72.5355764263622,81.45707079939477,-25.03389194958031,94.50727296833767,92.27986091532752,1.9639000000000002,0.14289069282414313,0.44150051701032433,-0.05400282035277526,10589304157.9,68.38429018061076,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-26,4.4986,4.5342,4.1483,4.2024,49242072.1,3.580482380567208,2.838778021441172,1.9150829859286627,67.86682706435528,65.75499500122768,0.840093386055254,0.6200219240064946,0.22007146204875938,2.0972770088938075,0.8182319196060467,0.7068607620303453,43.550122905803654,72.5355764263622,81.45707079939477,-25.03389194958031,94.50727296833767,92.27986091532752,1.9639000000000002,0.14289069282414313,0.44150051701032433,-0.05400282035277526,10589304157.9,68.38429018061076,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-27,4.2023,4.4153,4.0542,4.0847,53508066.9,3.580482380567208,2.838778021441172,1.9150829859286627,67.86682706435528,65.75499500122768,0.840093386055254,0.6200219240064946,0.22007146204875938,2.0972770088938075,0.8182319196060467,0.7068607620303453,43.550122905803654,72.5355764263622,81.45707079939477,-25.03389194958031,94.50727296833767,92.27986091532752,1.9639000000000002,0.14289069282414313,0.44150051701032433,-0.05400282035277526,10589304157.9,68.38429018061076,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-28,4.0848,4.2678,3.9782,4.2133,39076586.4,3.580482380567208,2.838778021441172,1.9150829859286627,67.86682706435528,65.75499500122768,0.840093386055254,0.6200219240064946,0.22007146204875938,2.0972770088938075,0.8182319196060467,0.7068607620303453,43.550122905803654,72.5355764263622,81.45707079939477,-25.03389194958031,94.50727296833767,92.27986091532752,1.9639000000000002,0.14289069282414313,0.44150051701032433,-0.05400282035277526,10589304157.9,68.38429018061076,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-29,4.2133,4.28,4.0527,4.0921,26878303.7,3.580482380567208,2.838778021441172,1.9150829859286627,67.86682706435528,65.75499500122768,0.840093386055254,0.6200219240064946,0.22007146204875938,2.0972770088938075,0.8182319196060467,0.7068607620303453,43.550122905803654,72.5355764263622,81.45707079939477,-25.03389194958031,94.50727296833767,92.27986091532752,1.9639000000000002,0.14289069282414313,0.44150051701032433,-0.05400282035277526,10589304157.9,68.38429018061076,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-30,4.0922,4.3748,3.946,4.1811,58145109.7,3.8829946750095337,3.067875352732489,2.0456405158922446,74.53536079304341,76.64051534259288,0.925173071843775,0.6810521535739507,0.2441209182698243,2.0411073331102867,0.9705225573786975,0.7573564218853207,45.685711642650325,73.04483162863802,76.49513177489877,-3.070583543799015,117.9569684056642,198.66735007688362,3.4884,0.3505812975345661,0.709424073645879,0.28156692162948116,10959634908.9,68.86320983131101,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2024-12-31,4.1812,4.3463,4.0479,4.1225,46337644.7,3.8829946750095337,3.067875352732489,2.0456405158922446,74.53536079304341,76.64051534259288,0.925173071843775,0.6810521535739507,0.2441209182698243,2.0411073331102867,0.9705225573786975,0.7573564218853207,45.685711642650325,73.04483162863802,76.49513177489877,-3.070583543799015,117.9569684056642,198.66735007688362,3.4884,0.3505812975345661,0.709424073645879,0.28156692162948116,10959634908.9,68.86320983131101,2.0958643817411016,1.3012700000000001,,77.26776916849839,86.26966577214976,0.18081606386601967,0.649821810597817,-0.4690057467317973,2.9673064879234636,1.2306487872673102,0.73483000894079,49.55045095849266,82.39975555045163,78.07101522687117,-18.467882422986182,242.69212155750637,145.84053908998746,2.4455999999999998,0.9669688631788371,2.1680588719630904,0.1860578859543125,18237501376.3,91.22779874780568
2025-01-01,4.1226,4.3187,4.046,4.2847,27318153.9,3.8829946750095337,3.067875352732489,2.0456405158922446,74.53536079304341,76.64051534259288,0.925173071843775,0.6810521535739507,0.2441209182698243,2.0411073331102867,0.9705225573786975,0.7573564218853207,45.685711642650325,73.04483162863802,76.49513177489877,-3.070583543799015,117.9569684056642,198.66735007688362,3.4884,0.3505812975345661,0.709424073645879,0.28156692162948116,10959634908.9,68.86320983131101,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-02,4.2848,4.4659,4.256,4.3526,33034319.5,3.8829946750095337,3.067875352732489,2.0456405158922446,74.53536079304341,76.64051534259288,0.925173071843775,0.6810521535739507,0.2441209182698243,2.0411073331102867,0.9705225573786975,0.7573564218853207,45.685711642650325,73.04483162863802,76.49513177489877,-3.070583543799015,117.9569684056642,198.66735007688362,3.4884,0.3505812975345661,0.709424073645879,0.28156692162948116,10959634908.9,68.86320983131101,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-03,4.3527,4.9888,4.2436,4.9843,60704503.6,3.8829946750095337,3.067875352732489,2.0456405158922446,74.53536079304341,76.64051534259288,0.925173071843775,0.6810521535739507,0.2441209182698243,2.0411073331102867,0.9705225573786975,0.7573564218853207,45.685711642650325,73.04483162863802,76.49513177489877,-3.070583543799015,117.9569684056642,198.66735007688362,3.4884,0.3505812975345661,0.709424073645879,0.28156692162948116,10959634908.9,68.86320983131101,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-04,4.9842,5.3598,4.8406,5.2902,97832735.2,3.8829946750095337,3.067875352732489,2.0456405158922446,74.53536079304341,76.64051534259288,0.925173071843775,0.6810521535739507,0.2441209182698243,2.0411073331102867,0.9705225573786975,0.7573564218853207,45.685711642650325,73.04483162863802,76.49513177489877,-3.070583543799015,117.9569684056642,198.66735007688362,3.4884,0.3505812975345661,0.709424073645879,0.28156692162948116,10959634908.9,68.86320983131101,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-05,5.2902,5.3256,5.1183,5.2443,46958284.4,3.8829946750095337,3.067875352732489,2.0456405158922446,74.53536079304341,76.64051534259288,0.925173071843775,0.6810521535739507,0.2441209182698243,2.0411073331102867,0.9705225573786975,0.7573564218853207,45.685711642650325,73.04483162863802,76.49513177489877,-3.070583543799015,117.9569684056642,198.66735007688362,3.4884,0.3505812975345661,0.709424073645879,0.28156692162948116,10959634908.9,68.86320983131101,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-06,5.2444,5.3687,4.9779,5.09,50481892.3,4.037504734098709,3.226439604853204,2.151019319190588,67.80778288495874,65.80658860949464,0.940484243651377,0.7329385715894359,0.20754567206194108,1.9264888676037246,0.8393582452837414,0.7735023917506549,47.673539361771,73.18122438135235,72.92054414545083,-16.86558455336303,105.37661613358819,143.13161409637317,2.7862,0.17220914895952677,0.46688007989119984,-0.09753446599164806,10484081440.6,61.88393438126134,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
2025-01-07,5.09,5.1717,4.75,4.7852,61451024.6,4.037504734098709,3.226439604853204,2.151019319190588,67.80778288495874,65.80658860949464,0.940484243651377,0.7329385715894359,0.20754567206194108,1.9264888676037246,0.8393582452837414,0.7735023917506549,47.673539361771,73.18122438135235,72.92054414545083,-16.86558455336303,105.37661613358819,143.13161409637317,2.7862,0.17220914895952677,0.46688007989119984,-0.09753446599164806,10484081440.6,61.88393438126134,2.458270857788174,1.5667776190476193,,76.74477640771865,85.32202608220571,0.18081606386601967,0.649821810597817,-0.4690057467317973,3.11912626260419,1.0791689163550304,0.8161635797307335,49.55045095849266,80.11786024217957,83.1019682820044,-26.081284904814307,188.06186439558581,113.67507968856145,2.1754000000000002,0.6634049785079879,1.6098789797538777,-0.00810187992722844,16015350839.9,92.4102464121475
