Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-08-29,557.9,560.4,527.2,530.7,91087.191,537.5580947546889,494.01836729432137,437.2469988254821,60.265536984359436,57.07250498882719,50.573065194596495,40.86041550524334,9.712649689353157,0.6926988652173484,0.7153782525420658,68.83568354998836,34.36378091369296,51.67074949437722,60.589490710676124,-35.085669781931436,53.39802031779102,19.63068806331063,89.30000000000007,0.012355697551570843,0.10157847565365152,-0.0668724279835391,8795236.8951,76.38850517744538,451.4827151178602,408.3990647172884,325.064,58.09433058670233,65.23805304529495,47.83978485447574,30.487978720398566,17.351806134077172,1.0080151782658484,0.8053639956021689,137.85715064053608,33.213298307796315,85.81949957445572,77.10363386680537,-24.526369687659997,142.10019454624197,51.629980495959906,185.30000000000007,0.20536175974285586,0.33252019164978686,-0.03081032947462148,-4252461.954050001,64.48055473294299
2025-08-30,530.8,554.3,524.0,552.8,38450.048,537.5580947546889,494.01836729432137,437.2469988254821,60.265536984359436,57.07250498882719,50.573065194596495,40.86041550524334,9.712649689353157,0.6926988652173484,0.7153782525420658,68.83568354998836,34.36378091369296,51.67074949437722,60.589490710676124,-35.085669781931436,53.39802031779102,19.63068806331063,89.30000000000007,0.012355697551570843,0.10157847565365152,-0.0668724279835391,8795236.8951,76.38850517744538,451.4827151178602,408.3990647172884,325.064,58.09433058670233,65.23805304529495,47.83978485447574,30.487978720398566,17.351806134077172,1.0080151782658484,0.8053639956021689,137.85715064053608,33.213298307796315,85.81949957445572,77.10363386680537,-24.526369687659997,142.10019454624197,51.629980495959906,185.30000000000007,0.20536175974285586,0.33252019164978686,-0.03081032947462148,-4252461.954050001,64.48055473294299
2025-08-31,552.8,556.0,542.4,544.2,22285.821,537.5580947546889,494.01836729432137,437.2469988254821,60.265536984359436,57.07250498882719,50.573065194596495,40.86041550524334,9.712649689353157,0.6926988652173484,0.7153782525420658,68.83568354998836,34.36378091369296,51.67074949437722,60.589490710676124,-35.085669781931436,53.39802031779102,19.63068806331063,89.30000000000007,0.012355697551570843,0.10157847565365152,-0.0668724279835391,8795236.8951,76.38850517744538,451.4827151178602,408.3990647172884,325.064,58.09433058670233,65.23805304529495,47.83978485447574,30.487978720398566,17.351806134077172,1.0080151782658484,0.8053639956021689,137.85715064053608,33.213298307796315,85.81949957445572,77.10363386680537,-24.526369687659997,142.10019454624197,51.629980495959906,185.30000000000007,0.20536175974285586,0.33252019164978686,-0.03081032947462148,-4252461.954050001,64.48055473294299
2025-09-01,544.2,552.0,530.0,545.1,39807.815,549.4929866174728,504.4166180281955,443.7549596558553,66.1450939831263,69.00440307025607,52.872961870808695,43.26292477835641,9.610037092452288,0.6593962788463971,0.8622182405669128,71.0474204392749,35.216199986566885,53.711334743070644,57.39084642242238,-12.110591900311492,88.25314626927273,19.563924677898914,98.70000000000005,0.09773921538499608,0.19583689043790464,0.10841602352076452,9384548.129099999,80.8935598061293,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-02,545.2,587.7,543.4,584.7,85623.251,549.4929866174728,504.4166180281955,443.7549596558553,66.1450939831263,69.00440307025607,52.872961870808695,43.26292477835641,9.610037092452288,0.6593962788463971,0.8622182405669128,71.0474204392749,35.216199986566885,53.711334743070644,57.39084642242238,-12.110591900311492,88.25314626927273,19.563924677898914,98.70000000000005,0.09773921538499608,0.19583689043790464,0.10841602352076452,9384548.129099999,80.8935598061293,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-03,584.7,612.5,578.5,603.7,132537.686,549.4929866174728,504.4166180281955,443.7549596558553,66.1450939831263,69.00440307025607,52.872961870808695,43.26292477835641,9.610037092452288,0.6593962788463971,0.8622182405669128,71.0474204392749,35.216199986566885,53.711334743070644,57.39084642242238,-12.110591900311492,88.25314626927273,19.563924677898914,98.70000000000005,0.09773921538499608,0.19583689043790464,0.10841602352076452,9384548.129099999,80.8935598061293,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-04,603.6,604.6,583.1,586.6,52590.844,549.4929866174728,504.4166180281955,443.7549596558553,66.1450939831263,69.00440307025607,52.872961870808695,43.26292477835641,9.610037092452288,0.6593962788463971,0.8622182405669128,71.0474204392749,35.216199986566885,53.711334743070644,57.39084642242238,-12.110591900311492,88.25314626927273,19.563924677898914,98.70000000000005,0.09773921538499608,0.19583689043790464,0.10841602352076452,9384548.129099999,80.8935598061293,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-05,586.6,629.8,584.7,606.8,153538.911,549.4929866174728,504.4166180281955,443.7549596558553,66.1450939831263,69.00440307025607,52.872961870808695,43.26292477835641,9.610037092452288,0.6593962788463971,0.8622182405669128,71.0474204392749,35.216199986566885,53.711334743070644,57.39084642242238,-12.110591900311492,88.25314626927273,19.563924677898914,98.70000000000005,0.09773921538499608,0.19583689043790464,0.10841602352076452,9384548.129099999,80.8935598061293,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-06,606.8,617.2,583.6,595.3,102093.53,549.4929866174728,504.4166180281955,443.7549596558553,66.1450939831263,69.00440307025607,52.872961870808695,43.26292477835641,9.610037092452288,0.6593962788463971,0.8622182405669128,71.0474204392749,35.216199986566885,53.711334743070644,57.39084642242238,-12.110591900311492,88.25314626927273,19.563924677898914,98.70000000000005,0.09773921538499608,0.19583689043790464,0.10841602352076452,9384548.129099999,80.8935598061293,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-07,595.2,608.5,593.3,603.2,23119.197,549.4929866174728,504.4166180281955,443.7549596558553,66.1450939831263,69.00440307025607,52.872961870808695,43.26292477835641,9.610037092452288,0.6593962788463971,0.8622182405669128,71.0474204392749,35.216199986566885,53.711334743070644,57.39084642242238,-12.110591900311492,88.25314626927273,19.563924677898914,98.70000000000005,0.09773921538499608,0.19583689043790464,0.10841602352076452,9384548.129099999,80.8935598061293,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-08,603.2,606.1,585.4,588.4,94263.031,558.9669890506595,513.6721782159864,449.94496123797865,65.86048093344247,68.4028651053854,53.94469901746146,45.39927962617742,8.545419391284042,0.6167531691250236,0.8305994540149999,68.31546183646955,36.00773198280696,55.64969015045224,53.677258129300064,-13.820794590025333,90.17895036558305,22.400813835198385,110.10000000000002,0.07627107105373954,0.1711749740421613,-0.0026525198938992522,8993721.693099998,83.93451791836998,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-09,588.3,594.3,574.5,580.5,62742.771,558.9669890506595,513.6721782159864,449.94496123797865,65.86048093344247,68.4028651053854,53.94469901746146,45.39927962617742,8.545419391284042,0.6167531691250236,0.8305994540149999,68.31546183646955,36.00773198280696,55.64969015045224,53.677258129300064,-13.820794590025333,90.17895036558305,22.400813835198385,110.10000000000002,0.07627107105373954,0.1711749740421613,-0.0026525198938992522,8993721.693099998,83.93451791836998,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-10,580.4,591.1,576.9,581.1,48566.109,558.9669890506595,513.6721782159864,449.94496123797865,65.86048093344247,68.4028651053854,53.94469901746146,45.39927962617742,8.545419391284042,0.6167531691250236,0.8305994540149999,68.31546183646955,36.00773198280696,55.64969015045224,53.677258129300064,-13.820794590025333,90.17895036558305,22.400813835198385,110.10000000000002,0.07627107105373954,0.1711749740421613,-0.0026525198938992522,8993721.693099998,83.93451791836998,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-11,581.0,604.1,576.1,596.4,65679.152,558.9669890506595,513.6721782159864,449.94496123797865,65.86048093344247,68.4028651053854,53.94469901746146,45.39927962617742,8.545419391284042,0.6167531691250236,0.8305994540149999,68.31546183646955,36.00773198280696,55.64969015045224,53.677258129300064,-13.820794590025333,90.17895036558305,22.400813835198385,110.10000000000002,0.07627107105373954,0.1711749740421613,-0.0026525198938992522,8993721.693099998,83.93451791836998,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-12,596.3,601.8,587.2,598.3,39108.596,558.9669890506595,513.6721782159864,449.94496123797865,65.86048093344247,68.4028651053854,53.94469901746146,45.39927962617742,8.545419391284042,0.6167531691250236,0.8305994540149999,68.31546183646955,36.00773198280696,55.64969015045224,53.677258129300064,-13.820794590025333,90.17895036558305,22.400813835198385,110.10000000000002,0.07627107105373954,0.1711749740421613,-0.0026525198938992522,8993721.693099998,83.93451791836998,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-13,598.4,605.5,593.8,598.5,30294.454,558.9669890506595,513.6721782159864,449.94496123797865,65.86048093344247,68.4028651053854,53.94469901746146,45.39927962617742,8.545419391284042,0.6167531691250236,0.8305994540149999,68.31546183646955,36.00773198280696,55.64969015045224,53.677258129300064,-13.820794590025333,90.17895036558305,22.400813835198385,110.10000000000002,0.07627107105373954,0.1711749740421613,-0.0026525198938992522,8993721.693099998,83.93451791836998,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-14,598.6,607.3,588.1,601.6,50172.323,558.9669890506595,513.6721782159864,449.94496123797865,65.86048093344247,68.4028651053854,53.94469901746146,45.39927962617742,8.545419391284042,0.6167531691250236,0.8305994540149999,68.31546183646955,36.00773198280696,55.64969015045224,53.677258129300064,-13.820794590025333,90.17895036558305,22.400813835198385,110.10000000000002,0.07627107105373954,0.1711749740421613,-0.0026525198938992522,8993721.693099998,83.93451791836998,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-15,601.5,616.9,587.8,593.7,41905.517,565.2639001323578,521.2843517192258,455.5784921698226,64.36909762010356,65.09280398761868,53.531448075181345,47.0257133159782,6.505734759203143,0.564194572684834,0.784169395364712,67.95007170529315,37.24435343894557,65.65363373096042,58.33821954149446,-26.809901914992984,109.8991521968024,16.850393700787404,85.60000000000002,0.05012897489209189,0.1387259142364159,-0.013297872340425565,8688883.178099997,83.8337616785061,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-16,593.7,601.9,588.9,598.8,20308.14,565.2639001323578,521.2843517192258,455.5784921698226,64.36909762010356,65.09280398761868,53.531448075181345,47.0257133159782,6.505734759203143,0.564194572684834,0.784169395364712,67.95007170529315,37.24435343894557,65.65363373096042,58.33821954149446,-26.809901914992984,109.8991521968024,16.850393700787404,85.60000000000002,0.05012897489209189,0.1387259142364159,-0.013297872340425565,8688883.178099997,83.8337616785061,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-17,598.7,625.7,590.5,616.7,56876.096,565.2639001323578,521.2843517192258,455.5784921698226,64.36909762010356,65.09280398761868,53.531448075181345,47.0257133159782,6.505734759203143,0.564194572684834,0.784169395364712,67.95007170529315,37.24435343894557,65.65363373096042,58.33821954149446,-26.809901914992984,109.8991521968024,16.850393700787404,85.60000000000002,0.05012897489209189,0.1387259142364159,-0.013297872340425565,8688883.178099997,83.8337616785061,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-18,616.8,651.0,612.3,624.4,104972.479,565.2639001323578,521.2843517192258,455.5784921698226,64.36909762010356,65.09280398761868,53.531448075181345,47.0257133159782,6.505734759203143,0.564194572684834,0.784169395364712,67.95007170529315,37.24435343894557,65.65363373096042,58.33821954149446,-26.809901914992984,109.8991521968024,16.850393700787404,85.60000000000002,0.05012897489209189,0.1387259142364159,-0.013297872340425565,8688883.178099997,83.8337616785061,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-19,624.3,632.4,598.0,600.6,51420.182,565.2639001323578,521.2843517192258,455.5784921698226,64.36909762010356,65.09280398761868,53.531448075181345,47.0257133159782,6.505734759203143,0.564194572684834,0.784169395364712,67.95007170529315,37.24435343894557,65.65363373096042,58.33821954149446,-26.809901914992984,109.8991521968024,16.850393700787404,85.60000000000002,0.05012897489209189,0.1387259142364159,-0.013297872340425565,8688883.178099997,83.8337616785061,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-20,600.6,606.9,593.1,594.5,18318.968,565.2639001323578,521.2843517192258,455.5784921698226,64.36909762010356,65.09280398761868,53.531448075181345,47.0257133159782,6.505734759203143,0.564194572684834,0.784169395364712,67.95007170529315,37.24435343894557,65.65363373096042,58.33821954149446,-26.809901914992984,109.8991521968024,16.850393700787404,85.60000000000002,0.05012897489209189,0.1387259142364159,-0.013297872340425565,8688883.178099997,83.8337616785061,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-21,594.5,602.3,593.5,593.6,11037.133,565.2639001323578,521.2843517192258,455.5784921698226,64.36909762010356,65.09280398761868,53.531448075181345,47.0257133159782,6.505734759203143,0.564194572684834,0.784169395364712,67.95007170529315,37.24435343894557,65.65363373096042,58.33821954149446,-26.809901914992984,109.8991521968024,16.850393700787404,85.60000000000002,0.05012897489209189,0.1387259142364159,-0.013297872340425565,8688883.178099997,83.8337616785061,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-22,593.6,594.8,553.0,567.1,41757.036,563.6522819264745,524.6286991745376,459.5322767906139,57.813242520204945,51.55786290082036,49.630109609575186,47.5465925746976,2.0835170348775875,0.5295234298122202,0.6361657806644647,67.61792372634365,36.71078872992266,50.222847257420085,57.175390379610946,-44.35067979371778,10.543403054979043,1.532846715328473,8.399999999999977,-0.012866588442716376,0.0605595936037171,-0.06266846361185996,8494924.453099998,79.54725053443396,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-23,567.1,569.8,553.7,556.7,38572.096,563.6522819264745,524.6286991745376,459.5322767906139,57.813242520204945,51.55786290082036,49.630109609575186,47.5465925746976,2.0835170348775875,0.5295234298122202,0.6361657806644647,67.61792372634365,36.71078872992266,50.222847257420085,57.175390379610946,-44.35067979371778,10.543403054979043,1.532846715328473,8.399999999999977,-0.012866588442716376,0.0605595936037171,-0.06266846361185996,8494924.453099998,79.54725053443396,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-24,556.7,563.7,548.5,556.4,21315.882,563.6522819264745,524.6286991745376,459.5322767906139,57.813242520204945,51.55786290082036,49.630109609575186,47.5465925746976,2.0835170348775875,0.5295234298122202,0.6361657806644647,67.61792372634365,36.71078872992266,50.222847257420085,57.175390379610946,-44.35067979371778,10.543403054979043,1.532846715328473,8.399999999999977,-0.012866588442716376,0.0605595936037171,-0.06266846361185996,8494924.453099998,79.54725053443396,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-25,556.4,557.5,531.5,536.5,41678.736,563.6522819264745,524.6286991745376,459.5322767906139,57.813242520204945,51.55786290082036,49.630109609575186,47.5465925746976,2.0835170348775875,0.5295234298122202,0.6361657806644647,67.61792372634365,36.71078872992266,50.222847257420085,57.175390379610946,-44.35067979371778,10.543403054979043,1.532846715328473,8.399999999999977,-0.012866588442716376,0.0605595936037171,-0.06266846361185996,8494924.453099998,79.54725053443396,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-26,536.5,551.1,534.4,548.1,22936.742,563.6522819264745,524.6286991745376,459.5322767906139,57.813242520204945,51.55786290082036,49.630109609575186,47.5465925746976,2.0835170348775875,0.5295234298122202,0.6361657806644647,67.61792372634365,36.71078872992266,50.222847257420085,57.175390379610946,-44.35067979371778,10.543403054979043,1.532846715328473,8.399999999999977,-0.012866588442716376,0.0605595936037171,-0.06266846361185996,8494924.453099998,79.54725053443396,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-27,548.1,548.1,539.5,543.7,6722.933,563.6522819264745,524.6286991745376,459.5322767906139,57.813242520204945,51.55786290082036,49.630109609575186,47.5465925746976,2.0835170348775875,0.5295234298122202,0.6361657806644647,67.61792372634365,36.71078872992266,50.222847257420085,57.175390379610946,-44.35067979371778,10.543403054979043,1.532846715328473,8.399999999999977,-0.012866588442716376,0.0605595936037171,-0.06266846361185996,8494924.453099998,79.54725053443396,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-28,543.7,558.2,535.8,556.4,20975.3,563.6522819264745,524.6286991745376,459.5322767906139,57.813242520204945,51.55786290082036,49.630109609575186,47.5465925746976,2.0835170348775875,0.5295234298122202,0.6361657806644647,67.61792372634365,36.71078872992266,50.222847257420085,57.175390379610946,-44.35067979371778,10.543403054979043,1.532846715328473,8.399999999999977,-0.012866588442716376,0.0605595936037171,-0.06266846361185996,8494924.453099998,79.54725053443396,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-29,556.4,563.1,550.0,561.0,17868.091,569.2064124852974,531.2545373483912,464.8133639752957,62.04354228922263,61.13751269216397,49.02330471931873,47.84193500362183,1.1813697156969027,0.4954120746459405,0.7515105524260934,67.50950060303339,36.50025238874871,44.45760395653019,53.44469498163693,-31.174533479692624,60.194541505335806,0.7118644067796609,4.2000000000000455,0.0439095325633021,0.11848456477115232,0.06793673616103546,8708475.328099998,78.88143621754537,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
2025-09-30,561.0,563.2,549.2,560.6,19237.268,569.2064124852974,531.2545373483912,464.8133639752957,62.04354228922263,61.13751269216397,49.02330471931873,47.84193500362183,1.1813697156969027,0.4954120746459405,0.7515105524260934,67.50950060303339,36.50025238874871,44.45760395653019,53.44469498163693,-31.174533479692624,60.194541505335806,0.7118644067796609,4.2000000000000455,0.0439095325633021,0.11848456477115232,0.06793673616103546,8708475.328099998,78.88143621754537,471.32222146006745,422.89439188707047,325.064,58.899876448801145,66.76503679443032,53.95936092595076,35.182255161509005,18.777105764441757,0.9305818118022023,0.8185048197189327,136.65306845192634,34.04585112393709,77.87403439241001,81.98570500905966,-22.509960159362546,126.56849620705042,6.598212587944485,34.700000000000045,0.18941983734921863,0.3256264702049918,0.030135979419330994,-2736421.6850500004,70.5929193593945
