Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-12-19,1.428,1.56,1.405,1.539,19065552.7,1.9810331107619101,2.2433803954424287,2.8047012998193552,38.19511164393048,31.513212295909437,-0.31677428959376686,-0.23037704409215357,-0.08639724550161329,0.8002512748415348,0.04261908240659282,0.5838162082251869,11.220943365846674,6.335580771378844,5.9603551274813205,-94.63087248322148,-131.76470588235296,-38.5586319218241,-0.9470000000000001,-0.23827623870335146,-0.32735438165583775,-0.05153991200502828,259309437.51999956,36.041200781227204,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-20,1.539,1.546,1.505,1.523,6994396.6,1.9810331107619101,2.2433803954424287,2.8047012998193552,38.19511164393048,31.513212295909437,-0.31677428959376686,-0.23037704409215357,-0.08639724550161329,0.8002512748415348,0.04261908240659282,0.5838162082251869,11.220943365846674,6.335580771378844,5.9603551274813205,-94.63087248322148,-131.76470588235296,-38.5586319218241,-0.9470000000000001,-0.23827623870335146,-0.32735438165583775,-0.05153991200502828,259309437.51999956,36.041200781227204,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-21,1.523,1.536,1.453,1.509,10102892.7,1.9810331107619101,2.2433803954424287,2.8047012998193552,38.19511164393048,31.513212295909437,-0.31677428959376686,-0.23037704409215357,-0.08639724550161329,0.8002512748415348,0.04261908240659282,0.5838162082251869,11.220943365846674,6.335580771378844,5.9603551274813205,-94.63087248322148,-131.76470588235296,-38.5586319218241,-0.9470000000000001,-0.23827623870335146,-0.32735438165583775,-0.05153991200502828,259309437.51999956,36.041200781227204,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-22,1.51,1.587,1.492,1.505,14557086.2,1.9084816360779264,2.180391786352674,2.756752229238204,39.38661671936052,34.612255936691916,-0.33055490114790786,-0.2504126155033044,-0.08014228564460346,0.8583546872816805,0.12885575982499042,0.555186479066245,11.528112766113642,13.998851547326845,8.389428018422038,-90.29072956664837,-108.63754964440746,-29.93799822852081,-0.6759999999999999,-0.17106879007658815,-0.2744423260781179,0.048376408217362554,339979794.8199996,32.29791473643501,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-23,1.505,1.532,1.462,1.486,12176811.0,1.9084816360779264,2.180391786352674,2.756752229238204,39.38661671936052,34.612255936691916,-0.33055490114790786,-0.2504126155033044,-0.08014228564460346,0.8583546872816805,0.12885575982499042,0.555186479066245,11.528112766113642,13.998851547326845,8.389428018422038,-90.29072956664837,-108.63754964440746,-29.93799822852081,-0.6759999999999999,-0.17106879007658815,-0.2744423260781179,0.048376408217362554,339979794.8199996,32.29791473643501,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-24,1.486,1.489,1.436,1.455,9880620.8,1.9084816360779264,2.180391786352674,2.756752229238204,39.38661671936052,34.612255936691916,-0.33055490114790786,-0.2504126155033044,-0.08014228564460346,0.8583546872816805,0.12885575982499042,0.555186479066245,11.528112766113642,13.998851547326845,8.389428018422038,-90.29072956664837,-108.63754964440746,-29.93799822852081,-0.6759999999999999,-0.17106879007658815,-0.2744423260781179,0.048376408217362554,339979794.8199996,32.29791473643501,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-25,1.455,1.513,1.433,1.439,10510457.4,1.9084816360779264,2.180391786352674,2.756752229238204,39.38661671936052,34.612255936691916,-0.33055490114790786,-0.2504126155033044,-0.08014228564460346,0.8583546872816805,0.12885575982499042,0.555186479066245,11.528112766113642,13.998851547326845,8.389428018422038,-90.29072956664837,-108.63754964440746,-29.93799822852081,-0.6759999999999999,-0.17106879007658815,-0.2744423260781179,0.048376408217362554,339979794.8199996,32.29791473643501,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-26,1.438,1.563,1.432,1.519,16289527.6,1.9084816360779264,2.180391786352674,2.756752229238204,39.38661671936052,34.612255936691916,-0.33055490114790786,-0.2504126155033044,-0.08014228564460346,0.8583546872816805,0.12885575982499042,0.555186479066245,11.528112766113642,13.998851547326845,8.389428018422038,-90.29072956664837,-108.63754964440746,-29.93799822852081,-0.6759999999999999,-0.17106879007658815,-0.2744423260781179,0.048376408217362554,339979794.8199996,32.29791473643501,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-27,1.518,1.604,1.502,1.595,9206699.6,1.9084816360779264,2.180391786352674,2.756752229238204,39.38661671936052,34.612255936691916,-0.33055490114790786,-0.2504126155033044,-0.08014228564460346,0.8583546872816805,0.12885575982499042,0.555186479066245,11.528112766113642,13.998851547326845,8.389428018422038,-90.29072956664837,-108.63754964440746,-29.93799822852081,-0.6759999999999999,-0.17106879007658815,-0.2744423260781179,0.048376408217362554,339979794.8199996,32.29791473643501,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-28,1.595,1.615,1.553,1.582,8049154.7,1.9084816360779264,2.180391786352674,2.756752229238204,39.38661671936052,34.612255936691916,-0.33055490114790786,-0.2504126155033044,-0.08014228564460346,0.8583546872816805,0.12885575982499042,0.555186479066245,11.528112766113642,13.998851547326845,8.389428018422038,-90.29072956664837,-108.63754964440746,-29.93799822852081,-0.6759999999999999,-0.17106879007658815,-0.2744423260781179,0.048376408217362554,339979794.8199996,32.29791473643501,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-29,1.582,1.612,1.511,1.524,13184768.4,1.8756667931546671,2.137306854319086,2.716409004562196,41.803120334479964,40.85682295481669,-0.32593794551485145,-0.26551768150561383,-0.06042026400923761,0.8907835397858672,0.23086864514571195,0.5350303019900846,11.423359758874422,35.30665532348505,18.54702921406364,-82.28195282501372,-78.29008773567293,-27.0578303081469,-0.6410000000000002,-0.0787276305718626,-0.19150589517686545,0.09228824273072056,414662414.6199996,36.752549789704304,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-30,1.524,1.562,1.512,1.516,8112641.8,1.8756667931546671,2.137306854319086,2.716409004562196,41.803120334479964,40.85682295481669,-0.32593794551485145,-0.26551768150561383,-0.06042026400923761,0.8907835397858672,0.23086864514571195,0.5350303019900846,11.423359758874422,35.30665532348505,18.54702921406364,-82.28195282501372,-78.29008773567293,-27.0578303081469,-0.6410000000000002,-0.0787276305718626,-0.19150589517686545,0.09228824273072056,414662414.6199996,36.752549789704304,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2025-12-31,1.515,1.531,1.47,1.514,8188680.5,1.8756667931546671,2.137306854319086,2.716409004562196,41.803120334479964,40.85682295481669,-0.32593794551485145,-0.26551768150561383,-0.06042026400923761,0.8907835397858672,0.23086864514571195,0.5350303019900846,11.423359758874422,35.30665532348505,18.54702921406364,-82.28195282501372,-78.29008773567293,-27.0578303081469,-0.6410000000000002,-0.0787276305718626,-0.19150589517686545,0.09228824273072056,414662414.6199996,36.752549789704304,2.4321044214062173,3.0676164076690893,4.239090294532269,41.849403599989785,31.95737286547311,-0.831472618282064,-0.7166907637768659,-0.11478185450519807,1.8233796340359576,0.1790264617612937,1.8458191119069844,27.641609080242045,16.83111002532142,29.694824872671294,-98.40619973680363,-94.88489196726333,-50.61969993476843,-1.5519999999999998,-0.37749383601730413,-0.5064571987294277,-0.16121883656509695,-3896545092.189999,37.32699914943586
2026-01-01,1.514,1.634,1.501,1.627,11527288.8,1.8756667931546671,2.137306854319086,2.716409004562196,41.803120334479964,40.85682295481669,-0.32593794551485145,-0.26551768150561383,-0.06042026400923761,0.8907835397858672,0.23086864514571195,0.5350303019900846,11.423359758874422,35.30665532348505,18.54702921406364,-82.28195282501372,-78.29008773567293,-27.0578303081469,-0.6410000000000002,-0.0787276305718626,-0.19150589517686545,0.09228824273072056,414662414.6199996,36.752549789704304,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-02,1.628,1.697,1.614,1.692,14922531.9,1.8756667931546671,2.137306854319086,2.716409004562196,41.803120334479964,40.85682295481669,-0.32593794551485145,-0.26551768150561383,-0.06042026400923761,0.8907835397858672,0.23086864514571195,0.5350303019900846,11.423359758874422,35.30665532348505,18.54702921406364,-82.28195282501372,-78.29008773567293,-27.0578303081469,-0.6410000000000002,-0.0787276305718626,-0.19150589517686545,0.09228824273072056,414662414.6199996,36.752549789704304,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-03,1.692,1.719,1.657,1.711,8867519.5,1.8756667931546671,2.137306854319086,2.716409004562196,41.803120334479964,40.85682295481669,-0.32593794551485145,-0.26551768150561383,-0.06042026400923761,0.8907835397858672,0.23086864514571195,0.5350303019900846,11.423359758874422,35.30665532348505,18.54702921406364,-82.28195282501372,-78.29008773567293,-27.0578303081469,-0.6410000000000002,-0.0787276305718626,-0.19150589517686545,0.09228824273072056,414662414.6199996,36.752549789704304,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-04,1.71,1.743,1.692,1.728,9879188.9,1.8756667931546671,2.137306854319086,2.716409004562196,41.803120334479964,40.85682295481669,-0.32593794551485145,-0.26551768150561383,-0.06042026400923761,0.8907835397858672,0.23086864514571195,0.5350303019900846,11.423359758874422,35.30665532348505,18.54702921406364,-82.28195282501372,-78.29008773567293,-27.0578303081469,-0.6410000000000002,-0.0787276305718626,-0.19150589517686545,0.09228824273072056,414662414.6199996,36.752549789704304,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-05,1.728,1.801,1.709,1.774,21292889.0,1.8440910125810912,2.095849058669649,2.676628259285247,41.485926387352386,40.06193631979174,-0.32068035411556384,-0.2765502160276038,-0.044130138087960014,0.9216138904689086,0.24489561292722858,0.5099567089907928,11.031228769589406,52.49591036147647,33.93380574409618,-83.70817334064728,-54.95976043421304,-22.28310502283105,-0.488,-0.07705206567418388,-0.18791862188800013,-0.01504629629629628,307245332.1199996,34.32613829237353,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-06,1.773,1.841,1.729,1.808,24453756.3,1.8440910125810912,2.095849058669649,2.676628259285247,41.485926387352386,40.06193631979174,-0.32068035411556384,-0.2765502160276038,-0.044130138087960014,0.9216138904689086,0.24489561292722858,0.5099567089907928,11.031228769589406,52.49591036147647,33.93380574409618,-83.70817334064728,-54.95976043421304,-22.28310502283105,-0.488,-0.07705206567418388,-0.18791862188800013,-0.01504629629629628,307245332.1199996,34.32613829237353,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-07,1.808,1.809,1.703,1.722,16483359.0,1.8440910125810912,2.095849058669649,2.676628259285247,41.485926387352386,40.06193631979174,-0.32068035411556384,-0.2765502160276038,-0.044130138087960014,0.9216138904689086,0.24489561292722858,0.5099567089907928,11.031228769589406,52.49591036147647,33.93380574409618,-83.70817334064728,-54.95976043421304,-22.28310502283105,-0.488,-0.07705206567418388,-0.18791862188800013,-0.01504629629629628,307245332.1199996,34.32613829237353,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-08,1.722,1.729,1.657,1.686,15952502.9,1.8440910125810912,2.095849058669649,2.676628259285247,41.485926387352386,40.06193631979174,-0.32068035411556384,-0.2765502160276038,-0.044130138087960014,0.9216138904689086,0.24489561292722858,0.5099567089907928,11.031228769589406,52.49591036147647,33.93380574409618,-83.70817334064728,-54.95976043421304,-22.28310502283105,-0.488,-0.07705206567418388,-0.18791862188800013,-0.01504629629629628,307245332.1199996,34.32613829237353,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-09,1.686,1.757,1.661,1.703,15371486.2,1.8440910125810912,2.095849058669649,2.676628259285247,41.485926387352386,40.06193631979174,-0.32068035411556384,-0.2765502160276038,-0.044130138087960014,0.9216138904689086,0.24489561292722858,0.5099567089907928,11.031228769589406,52.49591036147647,33.93380574409618,-83.70817334064728,-54.95976043421304,-22.28310502283105,-0.488,-0.07705206567418388,-0.18791862188800013,-0.01504629629629628,307245332.1199996,34.32613829237353,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-10,1.703,1.733,1.674,1.689,5749964.1,1.8440910125810912,2.095849058669649,2.676628259285247,41.485926387352386,40.06193631979174,-0.32068035411556384,-0.2765502160276038,-0.044130138087960014,0.9216138904689086,0.24489561292722858,0.5099567089907928,11.031228769589406,52.49591036147647,33.93380574409618,-83.70817334064728,-54.95976043421304,-22.28310502283105,-0.488,-0.07705206567418388,-0.18791862188800013,-0.01504629629629628,307245332.1199996,34.32613829237353,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-11,1.689,1.739,1.671,1.702,8113125.0,1.8440910125810912,2.095849058669649,2.676628259285247,41.485926387352386,40.06193631979174,-0.32068035411556384,-0.2765502160276038,-0.044130138087960014,0.9216138904689086,0.24489561292722858,0.5099567089907928,11.031228769589406,52.49591036147647,33.93380574409618,-83.70817334064728,-54.95976043421304,-22.28310502283105,-0.488,-0.07705206567418388,-0.18791862188800013,-0.01504629629629628,307245332.1199996,34.32613829237353,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-12,1.703,1.77,1.644,1.675,17322019.2,1.8049835557481655,2.0513872435582536,2.635544798136806,40.55546203328564,37.661789256285616,-0.31873004342819566,-0.2849861815077222,-0.03374386192047346,0.9642216640949494,0.23494733668361278,0.492816944062879,10.505349897519622,57.645098737890216,48.482554807617305,-87.41573033707866,-50.84749313834363,-47.024390243902445,-1.4460000000000002,-0.0974987080700761,-0.20590322613421608,-0.04289071680376022,199391632.5199996,37.54006609412423,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-13,1.674,1.894,1.673,1.859,23826989.7,1.8049835557481655,2.0513872435582536,2.635544798136806,40.55546203328564,37.661789256285616,-0.31873004342819566,-0.2849861815077222,-0.03374386192047346,0.9642216640949494,0.23494733668361278,0.492816944062879,10.505349897519622,57.645098737890216,48.482554807617305,-87.41573033707866,-50.84749313834363,-47.024390243902445,-1.4460000000000002,-0.0974987080700761,-0.20590322613421608,-0.04289071680376022,199391632.5199996,37.54006609412423,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-14,1.86,1.878,1.787,1.799,16751306.0,1.8049835557481655,2.0513872435582536,2.635544798136806,40.55546203328564,37.661789256285616,-0.31873004342819566,-0.2849861815077222,-0.03374386192047346,0.9642216640949494,0.23494733668361278,0.492816944062879,10.505349897519622,57.645098737890216,48.482554807617305,-87.41573033707866,-50.84749313834363,-47.024390243902445,-1.4460000000000002,-0.0974987080700761,-0.20590322613421608,-0.04289071680376022,199391632.5199996,37.54006609412423,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-15,1.8,1.815,1.698,1.722,15148887.4,1.8049835557481655,2.0513872435582536,2.635544798136806,40.55546203328564,37.661789256285616,-0.31873004342819566,-0.2849861815077222,-0.03374386192047346,0.9642216640949494,0.23494733668361278,0.492816944062879,10.505349897519622,57.645098737890216,48.482554807617305,-87.41573033707866,-50.84749313834363,-47.024390243902445,-1.4460000000000002,-0.0974987080700761,-0.20590322613421608,-0.04289071680376022,199391632.5199996,37.54006609412423,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-16,1.722,1.756,1.674,1.731,10882677.6,1.8049835557481655,2.0513872435582536,2.635544798136806,40.55546203328564,37.661789256285616,-0.31873004342819566,-0.2849861815077222,-0.03374386192047346,0.9642216640949494,0.23494733668361278,0.492816944062879,10.505349897519622,57.645098737890216,48.482554807617305,-87.41573033707866,-50.84749313834363,-47.024390243902445,-1.4460000000000002,-0.0974987080700761,-0.20590322613421608,-0.04289071680376022,199391632.5199996,37.54006609412423,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-17,1.732,1.81,1.721,1.751,10691136.7,1.8049835557481655,2.0513872435582536,2.635544798136806,40.55546203328564,37.661789256285616,-0.31873004342819566,-0.2849861815077222,-0.03374386192047346,0.9642216640949494,0.23494733668361278,0.492816944062879,10.505349897519622,57.645098737890216,48.482554807617305,-87.41573033707866,-50.84749313834363,-47.024390243902445,-1.4460000000000002,-0.0974987080700761,-0.20590322613421608,-0.04289071680376022,199391632.5199996,37.54006609412423,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
2026-01-18,1.751,1.768,1.624,1.629,13230683.0,1.8049835557481655,2.0513872435582536,2.635544798136806,40.55546203328564,37.661789256285616,-0.31873004342819566,-0.2849861815077222,-0.03374386192047346,0.9642216640949494,0.23494733668361278,0.492816944062879,10.505349897519622,57.645098737890216,48.482554807617305,-87.41573033707866,-50.84749313834363,-47.024390243902445,-1.4460000000000002,-0.0974987080700761,-0.20590322613421608,-0.04289071680376022,199391632.5199996,37.54006609412423,2.209176344786905,2.8903196069387,4.120145577099631,40.6270071654702,29.10581560777526,-0.8793756144195681,-0.7492277339054063,-0.13014788051416182,1.8235253981301116,0.1491228710972678,1.771332032485057,26.21676108394856,8.322003292335017,19.211558637082465,-98.39228295819936,-114.63869049063463,-51.93304105221203,-1.303,-0.45409518919265746,-0.5827451078654954,-0.20343461030383092,-4345022534.189999,22.712161094694018
