Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2021-08-17,0.37173,0.384,0.33908,0.3412,196493345.4,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.047263236009109866,3335771534.5000005,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-18,0.34098,0.3595,0.32364,0.34151,174032864.4,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.047263236009109866,3335771534.5000005,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-19,0.34159,0.36863,0.33124,0.36732,171627051.3,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.047263236009109866,3335771534.5000005,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-20,0.36718,0.38795,0.36,0.38489,171065480.5,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.047263236009109866,3335771534.5000005,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-21,0.38489,0.38494,0.36696,0.37167,109922274.9,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.047263236009109866,3335771534.5000005,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-22,0.37141,0.38964,0.36103,0.37232,140204870.9,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.047263236009109866,3335771534.5000005,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-23,0.37233,0.38785,0.37008,0.37873,176882710.4,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.07848087666523418,2528932337.8,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-24,0.37872,0.38053,0.34985,0.35037,132457431.0,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.07848087666523418,2528932337.8,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-25,0.35027,0.35978,0.34145,0.35894,125495100.8,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.07848087666523418,2528932337.8,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-26,0.35892,0.36351,0.3306,0.3348,97620419.4,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.07848087666523418,2528932337.8,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-27,0.3349,0.35758,0.3282,0.3571,111082499.9,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.07848087666523418,2528932337.8,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-28,0.3571,0.36,0.3418,0.3476,80449932.2,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.07848087666523418,2528932337.8,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-29,0.3476,0.3536,0.3406,0.3431,82851103.0,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,-0.07848087666523418,2528932337.8,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-30,0.3433,0.346,0.3284,0.3296,102328555.0,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,0.15884581754590488,3520178248.1000004,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-08-31,0.3298,0.3567,0.3269,0.3393,151756135.2,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,0.15884581754590488,3520178248.1000004,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,4794504816.1,49.44087002801721
2021-09-01,0.3393,0.3562,0.3356,0.3534,138344506.0,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,0.15884581754590488,3520178248.1000004,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,202235703.10000038,49.44087002801721
2021-09-02,0.3534,0.3676,0.3516,0.359,167410344.3,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,0.15884581754590488,3520178248.1000004,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,202235703.10000038,49.44087002801721
2021-09-03,0.3591,0.3779,0.3515,0.3688,151477134.8,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,0.15884581754590488,3520178248.1000004,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,202235703.10000038,49.44087002801721
2021-09-04,0.3688,0.3846,0.3647,0.3699,131993321.7,0.32497300000000007,0.3355365,0.25007260000000003,61.74611926372042,61.962465402011745,-0.041066543122513094,-0.030472640629584356,-0.010593902492928738,0.5001097955052469,0.1630823207078582,0.07556142857142856,13.504198357222334,52.03301619838435,63.92881458186404,-25.570737139675323,87.38536012289532,20.281216567323867,0.053080000000000016,-0.15069869956277304,-0.16849585161388247,0.15884581754590488,3520178248.1000004,67.19511732814806,0.25378,0.17743499999999995,0.18734199999999998,27.576711250983482,34.59189339255969,-0.028283775952300874,-0.04117162332588085,0.012887847373579973,2.0919726392840103,0.32425402099663947,0.08828571428571427,36.33093208483905,13.393386202395538,14.748053698304785,-95.2464275298921,-90.0188382462599,-66.90244621279105,-0.22699999999999998,-0.40617860327139244,-0.3676557969027644,-0.1786030061892131,202235703.10000038,49.44087002801721
