Open_time,Open,High,Low,Close,Volume
2026-06-21 16:45:00,0.21336,0.21397,0.21272,0.21336,3827691.0
2026-06-21 17:00:00,0.21337,0.21411,0.21328,0.21381,1805929.0
2026-06-21 17:15:00,0.21381,0.21383,0.21252,0.21259,2290149.0
2026-06-21 17:30:00,0.21259,0.21276,0.21203,0.21216,3655408.0
2026-06-21 17:45:00,0.21222,0.21287,0.21212,0.21245,2241563.0
2026-06-21 18:00:00,0.21245,0.21246,0.21117,0.21162,4168021.0
2026-06-21 18:15:00,0.21162,0.21258,0.2116,0.21258,1561149.0
2026-06-21 18:30:00,0.21258,0.21444,0.2125,0.21366,6379315.0
2026-06-21 18:45:00,0.21365,0.21366,0.21313,0.2135,1220891.0
2026-06-21 19:00:00,0.2135,0.21544,0.21345,0.21535,3554523.0
2026-06-21 19:15:00,0.21535,0.21544,0.21459,0.21501,1408692.0
2026-06-21 19:30:00,0.21501,0.21579,0.21474,0.21579,1267528.0
2026-06-21 19:45:00,0.2158,0.21589,0.21476,0.21476,1133865.0
2026-06-21 20:00:00,0.21476,0.21581,0.21447,0.21508,1611678.0
2026-06-21 20:15:00,0.21508,0.2151,0.21413,0.21434,1343925.0
2026-06-21 20:30:00,0.21435,0.21459,0.21385,0.21419,1583894.0
2026-06-21 20:45:00,0.2142,0.21425,0.2126,0.21284,3135164.0
2026-06-21 21:00:00,0.21285,0.21301,0.20894,0.21081,20750073.0
2026-06-21 21:15:00,0.21082,0.21161,0.21012,0.21105,2950348.0
2026-06-21 21:30:00,0.21108,0.21281,0.21098,0.21234,2900929.0
2026-06-21 21:45:00,0.21233,0.21288,0.21142,0.21178,1864235.0
2026-06-21 22:00:00,0.21179,0.21286,0.21116,0.21205,3094615.0
2026-06-21 22:15:00,0.21206,0.21283,0.21182,0.21189,1597551.0
2026-06-21 22:30:00,0.21189,0.21198,0.21095,0.21119,1716701.0
2026-06-21 22:45:00,0.21119,0.21194,0.21114,0.2112,1429442.0
2026-06-21 23:00:00,0.21119,0.21119,0.21003,0.21022,2724745.0
2026-06-21 23:15:00,0.21021,0.21121,0.20991,0.2106,3592936.0
2026-06-21 23:30:00,0.2106,0.21087,0.2094,0.21014,3890835.0
2026-06-21 23:45:00,0.21013,0.21041,0.20956,0.20963,2279808.0
2026-06-22 00:00:00,0.20963,0.21117,0.20947,0.21004,4867689.0
2026-06-22 00:15:00,0.21005,0.21139,0.20963,0.21098,4426511.0
2026-06-22 00:30:00,0.21098,0.21266,0.21063,0.21224,4189888.0
2026-06-22 00:45:00,0.21225,0.21344,0.21178,0.2132,3602417.0
2026-06-22 01:00:00,0.2132,0.21381,0.21217,0.21252,3689871.0
2026-06-22 01:15:00,0.21253,0.217,0.21252,0.21605,11663819.0
2026-06-22 01:30:00,0.21604,0.21614,0.21388,0.2148,4712247.0
2026-06-22 01:45:00,0.21481,0.21642,0.21451,0.21545,10677648.0
2026-06-22 02:00:00,0.21546,0.21588,0.21416,0.21434,3122944.0
2026-06-22 02:15:00,0.21433,0.21528,0.21402,0.21472,2739708.0
2026-06-22 02:30:00,0.21472,0.21538,0.21418,0.21422,1951137.0
2026-06-22 02:45:00,0.21422,0.21432,0.21259,0.21271,2673995.0
2026-06-22 03:00:00,0.21271,0.21294,0.21163,0.21178,4184696.0
2026-06-22 03:15:00,0.21179,0.21299,0.21178,0.21232,2920637.0
2026-06-22 03:30:00,0.21231,0.213,0.21119,0.21131,2859642.0
2026-06-22 03:45:00,0.21131,0.21143,0.20969,0.21032,7055791.0
2026-06-22 04:00:00,0.21032,0.21103,0.20992,0.21067,3696173.0
2026-06-22 04:15:00,0.21066,0.21089,0.2103,0.21063,2147724.0
2026-06-22 04:30:00,0.21063,0.21111,0.2104,0.21041,2629570.0
2026-06-22 04:45:00,0.21041,0.21163,0.2104,0.21148,2298654.0
2026-06-22 05:00:00,0.21148,0.21277,0.21148,0.21262,3486885.0
2026-06-22 05:15:00,0.21261,0.21272,0.21219,0.21226,1914517.0
2026-06-22 05:30:00,0.21226,0.21254,0.21183,0.21209,1632979.0
2026-06-22 05:45:00,0.21209,0.21228,0.21171,0.21217,1281072.0
2026-06-22 06:00:00,0.21218,0.21289,0.21163,0.21197,1823831.0
2026-06-22 06:15:00,0.21197,0.21224,0.21118,0.21145,2404388.0
2026-06-22 06:30:00,0.21144,0.21187,0.21115,0.21121,1205035.0
2026-06-22 06:45:00,0.2112,0.2114,0.21072,0.21099,1371864.0
2026-06-22 07:00:00,0.21099,0.21306,0.2108,0.21268,2897157.0
2026-06-22 07:15:00,0.21269,0.21388,0.2126,0.21321,4222244.0
2026-06-22 07:30:00,0.21321,0.21426,0.2132,0.21342,4921784.0
2026-06-22 07:45:00,0.21342,0.21346,0.21273,0.21294,1699552.0
2026-06-22 08:00:00,0.21293,0.2131,0.21209,0.2129,2639131.0
2026-06-22 08:15:00,0.21289,0.21289,0.21151,0.21156,2619753.0
2026-06-22 08:30:00,0.21153,0.21154,0.21056,0.21125,3883296.0
2026-06-22 08:45:00,0.21125,0.21161,0.21058,0.21094,2289557.0
2026-06-22 09:00:00,0.21094,0.21161,0.21071,0.21097,2694600.0
2026-06-22 09:15:00,0.21096,0.21099,0.20985,0.21021,4748148.0
2026-06-22 09:30:00,0.21021,0.21041,0.20975,0.21029,2944466.0
2026-06-22 09:45:00,0.21029,0.21042,0.20981,0.21024,2149847.0
2026-06-22 10:00:00,0.21024,0.21102,0.20989,0.21002,4001168.0
2026-06-22 10:15:00,0.21001,0.21035,0.20951,0.20984,3025716.0
2026-06-22 10:30:00,0.20984,0.21015,0.20909,0.20941,4229707.0
2026-06-22 10:45:00,0.20943,0.21007,0.20943,0.20969,2340696.0
2026-06-22 11:00:00,0.20969,0.21177,0.20915,0.21111,6544415.0
2026-06-22 11:15:00,0.21112,0.21163,0.21064,0.21095,2515692.0
2026-06-22 11:30:00,0.21094,0.21318,0.21094,0.21315,8055646.0
2026-06-22 11:45:00,0.21315,0.21419,0.21284,0.21417,8890923.0
2026-06-22 12:00:00,0.21418,0.21518,0.21367,0.21464,8915545.0
2026-06-22 12:15:00,0.21464,0.21587,0.21434,0.21585,7972429.0
2026-06-22 12:30:00,0.21586,0.21594,0.21477,0.21511,5795316.0
2026-06-22 12:45:00,0.21512,0.21603,0.21485,0.21515,6280676.0
2026-06-22 13:00:00,0.21516,0.21524,0.214,0.2148,7934699.0
2026-06-22 13:15:00,0.21479,0.21489,0.2136,0.21395,4424556.0
2026-06-22 13:30:00,0.21395,0.21575,0.21373,0.21541,9658512.0
2026-06-22 13:45:00,0.2154,0.21588,0.21459,0.21585,7059375.0
2026-06-22 14:00:00,0.21585,0.21623,0.21333,0.21339,14273656.0
2026-06-22 14:15:00,0.2134,0.21354,0.21153,0.21161,7490234.0
2026-06-22 14:30:00,0.21161,0.21199,0.21062,0.2108,9695233.0
2026-06-22 14:45:00,0.21079,0.2118,0.2103,0.21072,7338544.0
2026-06-22 15:00:00,0.21072,0.2115,0.21004,0.21079,8389868.0
2026-06-22 15:15:00,0.2108,0.21097,0.20995,0.21019,6559749.0
2026-06-22 15:30:00,0.2102,0.2107,0.20991,0.21002,5092914.0
2026-06-22 15:45:00,0.21002,0.21025,0.2087,0.20874,13249730.0
2026-06-22 16:00:00,0.20876,0.2092,0.20614,0.20661,20982491.0
2026-06-22 16:15:00,0.2066,0.20793,0.20592,0.20671,6717357.0
2026-06-22 16:30:00,0.20671,0.20687,0.20595,0.20615,5780601.0
2026-06-22 16:45:00,0.20616,0.20728,0.20526,0.20697,9407997.0
2026-06-22 17:00:00,0.20698,0.20714,0.20635,0.2065,2796653.0
2026-06-22 17:15:00,0.2065,0.20693,0.20604,0.20642,2050367.0
2026-06-22 17:30:00,0.20641,0.20717,0.20568,0.20674,4065485.0
2026-06-22 17:45:00,0.20675,0.20816,0.20675,0.20767,2677786.0
2026-06-22 18:00:00,0.20768,0.20848,0.20768,0.20793,4083314.0
2026-06-22 18:15:00,0.20794,0.20856,0.20785,0.20803,1980930.0
2026-06-22 18:30:00,0.20802,0.20887,0.20768,0.2079,2774611.0
2026-06-22 18:45:00,0.2079,0.20812,0.2018,0.20353,46248559.0
2026-06-22 19:00:00,0.20352,0.20478,0.20342,0.20471,6877689.0
2026-06-22 19:15:00,0.20472,0.20493,0.20387,0.20438,4095814.0
2026-06-22 19:30:00,0.20438,0.20472,0.2039,0.20418,2964735.0
2026-06-22 19:45:00,0.20418,0.20435,0.20354,0.20399,5259172.0
2026-06-22 20:00:00,0.204,0.20533,0.20384,0.20435,4643673.0
2026-06-22 20:15:00,0.20435,0.2045,0.20323,0.20404,2359531.0
2026-06-22 20:30:00,0.20404,0.20485,0.20404,0.2045,2290186.0
2026-06-22 20:45:00,0.2045,0.20468,0.20383,0.20462,1491297.0
2026-06-22 21:00:00,0.20462,0.20483,0.20401,0.20482,2398226.0
2026-06-22 21:15:00,0.20482,0.20508,0.20405,0.20407,1253921.0
2026-06-22 21:30:00,0.20406,0.20407,0.20321,0.20368,2088216.0
2026-06-22 21:45:00,0.20369,0.20416,0.20367,0.20404,1408497.0
2026-06-22 22:00:00,0.20405,0.20474,0.2037,0.20389,2126494.0
2026-06-22 22:15:00,0.20389,0.20396,0.20053,0.20235,12795573.0
2026-06-22 22:30:00,0.20235,0.2031,0.20195,0.20223,4763481.0
2026-06-22 22:45:00,0.20223,0.20305,0.20213,0.20296,2839243.0
2026-06-22 23:00:00,0.20296,0.20296,0.20206,0.20211,3913932.0
2026-06-22 23:15:00,0.2021,0.20292,0.20177,0.20258,3446093.0
2026-06-22 23:30:00,0.20257,0.20286,0.20237,0.20242,2107705.0
2026-06-22 23:45:00,0.20242,0.20287,0.20213,0.20279,1328625.0
2026-06-23 00:00:00,0.20279,0.20279,0.20115,0.2014,5645059.0
2026-06-23 00:15:00,0.20139,0.20165,0.2,0.2002,9201237.0
2026-06-23 00:30:00,0.2002,0.20141,0.20018,0.20123,4458840.0
2026-06-23 00:45:00,0.20122,0.20146,0.20075,0.20119,4674017.0
2026-06-23 01:00:00,0.2012,0.2018,0.20069,0.20072,5106926.0
2026-06-23 01:15:00,0.20072,0.20119,0.20016,0.20058,3714839.0
2026-06-23 01:30:00,0.20056,0.20088,0.19918,0.19929,8102028.0
2026-06-23 01:45:00,0.19929,0.20025,0.19853,0.2,7019702.0
2026-06-23 02:00:00,0.2,0.20001,0.19802,0.1985,8154053.0
2026-06-23 02:15:00,0.19851,0.19933,0.1985,0.19881,3061154.0
2026-06-23 02:30:00,0.19882,0.19925,0.19841,0.19851,2655569.0
2026-06-23 02:45:00,0.1985,0.19878,0.1981,0.19844,3267749.0
2026-06-23 03:00:00,0.19845,0.19848,0.19701,0.19779,10939267.0
2026-06-23 03:15:00,0.1978,0.1982,0.19757,0.19799,2682493.0
2026-06-23 03:30:00,0.19798,0.198,0.19675,0.19772,5560483.0
2026-06-23 03:45:00,0.19772,0.19829,0.1977,0.19815,2792876.0
2026-06-23 04:00:00,0.19816,0.19873,0.19745,0.19799,3976914.0
2026-06-23 04:15:00,0.198,0.19819,0.1972,0.19812,2275580.0
2026-06-23 04:30:00,0.19812,0.19816,0.19691,0.1971,2714434.0
2026-06-23 04:45:00,0.19711,0.19734,0.19643,0.19658,5145327.0
2026-06-23 05:00:00,0.19659,0.19723,0.19657,0.19708,3626866.0
2026-06-23 05:15:00,0.19707,0.19718,0.19613,0.19642,3252223.0
2026-06-23 05:30:00,0.19638,0.19649,0.19579,0.19628,4655555.0
2026-06-23 05:45:00,0.19629,0.19635,0.19563,0.1958,3572149.0
2026-06-23 06:00:00,0.19581,0.19595,0.1943,0.19495,8729237.0
2026-06-23 06:15:00,0.19495,0.19529,0.19276,0.19458,20100536.0
2026-06-23 06:30:00,0.19457,0.196,0.19419,0.19571,6438388.0
2026-06-23 06:45:00,0.1957,0.19653,0.19538,0.19544,3899802.0
2026-06-23 07:00:00,0.19544,0.19636,0.19535,0.19598,3391584.0
2026-06-23 07:15:00,0.19597,0.19623,0.19552,0.19562,2302638.0
2026-06-23 07:30:00,0.19562,0.19581,0.19503,0.19503,2391892.0
2026-06-23 07:45:00,0.19504,0.19599,0.19504,0.19567,2824332.0
2026-06-23 08:00:00,0.19568,0.19596,0.19443,0.19485,8024236.0
2026-06-23 08:15:00,0.19486,0.19488,0.19159,0.19224,15439276.0
2026-06-23 08:30:00,0.19224,0.1935,0.19218,0.19327,8530252.0
2026-06-23 08:45:00,0.19326,0.19327,0.19211,0.19228,3917337.0
2026-06-23 09:00:00,0.19229,0.19282,0.19191,0.19234,4917833.0
2026-06-23 09:15:00,0.19235,0.1929,0.19211,0.1924,3437768.0
2026-06-23 09:30:00,0.1924,0.19257,0.19176,0.19206,3066389.0
2026-06-23 09:45:00,0.19206,0.19303,0.19203,0.19297,2752175.0
2026-06-23 10:00:00,0.19297,0.19352,0.19201,0.19247,6801746.0
2026-06-23 10:15:00,0.19248,0.19248,0.19178,0.19187,3755584.0
2026-06-23 10:30:00,0.19188,0.19228,0.19123,0.19133,4497006.0
2026-06-23 10:45:00,0.19132,0.19172,0.19001,0.19156,9846396.0
2026-06-23 11:00:00,0.19156,0.19209,0.19141,0.19192,3882357.0
2026-06-23 11:15:00,0.19191,0.19335,0.19176,0.19284,7692861.0
2026-06-23 11:30:00,0.19285,0.19364,0.1927,0.1935,3593785.0
2026-06-23 11:45:00,0.1935,0.1939,0.19329,0.1937,5823831.0
2026-06-23 12:00:00,0.19369,0.19376,0.19255,0.19265,2931639.0
2026-06-23 12:15:00,0.19265,0.19345,0.1924,0.19345,3173156.0
2026-06-23 12:30:00,0.19346,0.19354,0.19303,0.1932,3296766.0
2026-06-23 12:45:00,0.1932,0.19321,0.1923,0.19257,2117256.0
2026-06-23 13:00:00,0.19258,0.19265,0.19164,0.19225,2827107.0
2026-06-23 13:15:00,0.19224,0.19224,0.19145,0.19171,3275084.0
2026-06-23 13:30:00,0.19171,0.19395,0.19122,0.19306,11481743.0
2026-06-23 13:45:00,0.19305,0.19471,0.19244,0.19396,10438266.0
2026-06-23 14:00:00,0.19397,0.19445,0.1933,0.19442,5097428.0
2026-06-23 14:15:00,0.19441,0.19449,0.19328,0.19401,3935496.0
2026-06-23 14:30:00,0.194,0.19429,0.193,0.19335,4599854.0
2026-06-23 14:45:00,0.19336,0.1938,0.19282,0.19302,4215909.0
2026-06-23 15:00:00,0.19303,0.19333,0.19275,0.19323,4580640.0
2026-06-23 15:15:00,0.19323,0.19323,0.1919,0.19203,5043196.0
2026-06-23 15:30:00,0.19203,0.19277,0.19192,0.19204,3991004.0
2026-06-23 15:45:00,0.19204,0.19288,0.19188,0.19285,4721743.0
2026-06-23 16:00:00,0.19284,0.19447,0.19272,0.19421,6071980.0
2026-06-23 16:15:00,0.19422,0.19422,0.19281,0.19301,2440919.0
2026-06-23 16:30:00,0.19301,0.19379,0.19291,0.19321,1860352.0
2026-06-23 16:45:00,0.19322,0.19356,0.19291,0.19345,1924661.0
2026-06-23 17:00:00,0.19345,0.19373,0.19297,0.19322,3034294.0
2026-06-23 17:15:00,0.19322,0.19384,0.19312,0.19353,3997276.0
2026-06-23 17:30:00,0.19353,0.19377,0.19298,0.19323,2176756.0
2026-06-23 17:45:00,0.19323,0.19346,0.192,0.19265,6064083.0
2026-06-23 18:00:00,0.19266,0.19352,0.19247,0.19338,4460986.0
2026-06-23 18:15:00,0.19339,0.19383,0.19317,0.1935,3569930.0
2026-06-23 18:30:00,0.1935,0.1937,0.19328,0.19354,4227453.0
2026-06-23 18:45:00,0.19354,0.19458,0.19347,0.19374,2691890.0
2026-06-23 19:00:00,0.19375,0.19466,0.19326,0.19448,5555025.0
2026-06-23 19:15:00,0.19448,0.19464,0.19383,0.19462,1364146.0
2026-06-23 19:30:00,0.19462,0.19479,0.19394,0.19416,1705584.0
2026-06-23 19:45:00,0.19415,0.19474,0.19399,0.19408,2225288.0
2026-06-23 20:00:00,0.19407,0.19585,0.19401,0.19563,4323895.0
2026-06-23 20:15:00,0.19564,0.19591,0.19495,0.19525,3537860.0
2026-06-23 20:30:00,0.19526,0.19547,0.195,0.19534,1123165.0
2026-06-23 20:45:00,0.19533,0.19549,0.19485,0.19495,2324083.0
2026-06-23 21:00:00,0.19496,0.19639,0.19496,0.19606,3124992.0
2026-06-23 21:15:00,0.19606,0.19633,0.19543,0.19572,2034778.0
2026-06-23 21:30:00,0.19572,0.19581,0.19519,0.19562,3052428.0
2026-06-23 21:45:00,0.19562,0.19562,0.19511,0.19535,1060056.0
2026-06-23 22:00:00,0.19535,0.19651,0.19535,0.1962,2674617.0
2026-06-23 22:15:00,0.1962,0.19653,0.19556,0.19585,2406280.0
2026-06-23 22:30:00,0.19585,0.19603,0.19529,0.19539,1262162.0
2026-06-23 22:45:00,0.1954,0.19561,0.19504,0.19509,1637852.0
2026-06-23 23:00:00,0.19509,0.19509,0.19416,0.19458,2579613.0
2026-06-23 23:15:00,0.19458,0.19526,0.19458,0.1949,1341517.0
2026-06-23 23:30:00,0.1949,0.19517,0.19466,0.1947,1665138.0
2026-06-23 23:45:00,0.19471,0.19564,0.19471,0.19499,968276.0
2026-06-24 00:00:00,0.19498,0.19622,0.19486,0.19605,3573674.0
2026-06-24 00:15:00,0.19606,0.19646,0.19602,0.19621,2222672.0
2026-06-24 00:30:00,0.19621,0.19689,0.19604,0.19652,3216069.0
2026-06-24 00:45:00,0.19653,0.19718,0.19624,0.19694,3609064.0
2026-06-24 01:00:00,0.19695,0.197,0.19605,0.19657,3599133.0
2026-06-24 01:15:00,0.19657,0.19685,0.19554,0.19613,3189465.0
2026-06-24 01:30:00,0.19614,0.1968,0.19543,0.19556,4407355.0
2026-06-24 01:45:00,0.19556,0.19562,0.19509,0.19515,2245535.0
2026-06-24 02:00:00,0.19515,0.19531,0.19414,0.19466,3768062.0
2026-06-24 02:15:00,0.19466,0.19466,0.19323,0.19336,5923765.0
2026-06-24 02:30:00,0.19336,0.19345,0.19202,0.19275,5551991.0
2026-06-24 02:45:00,0.19275,0.19289,0.19142,0.19239,7022413.0
2026-06-24 03:00:00,0.19239,0.19289,0.19206,0.19243,3676284.0
2026-06-24 03:15:00,0.19242,0.19242,0.19083,0.1916,5365916.0
2026-06-24 03:30:00,0.19159,0.19251,0.19158,0.19227,1751508.0
2026-06-24 03:45:00,0.19227,0.19229,0.19179,0.19184,960911.0
2026-06-24 04:00:00,0.19185,0.192,0.19141,0.19168,2032266.0
2026-06-24 04:15:00,0.19167,0.19195,0.18861,0.19024,22398254.0
2026-06-24 04:30:00,0.19024,0.19145,0.19008,0.19139,7149180.0
2026-06-24 04:45:00,0.19139,0.19212,0.19135,0.19163,2407491.0
2026-06-24 05:00:00,0.19163,0.19238,0.19151,0.19192,3189358.0
2026-06-24 05:15:00,0.19192,0.19279,0.1917,0.19236,2000628.0
2026-06-24 05:30:00,0.19236,0.19349,0.19203,0.19301,4677826.0
2026-06-24 05:45:00,0.19301,0.19324,0.1924,0.19267,3087371.0
2026-06-24 06:00:00,0.19267,0.1935,0.19218,0.19321,2544624.0
2026-06-24 06:15:00,0.19321,0.1933,0.19268,0.19283,1398477.0
2026-06-24 06:30:00,0.19284,0.19288,0.19235,0.19235,1336010.0
2026-06-24 06:45:00,0.19236,0.19297,0.1923,0.19264,1392302.0
2026-06-24 07:00:00,0.19264,0.19277,0.19181,0.19202,3350688.0
2026-06-24 07:15:00,0.19201,0.19201,0.19124,0.19129,4107576.0
2026-06-24 07:30:00,0.1913,0.19165,0.1911,0.19144,2854392.0
2026-06-24 07:45:00,0.19145,0.19158,0.19096,0.19121,1978969.0
2026-06-24 08:00:00,0.19122,0.19143,0.19095,0.19137,2412875.0
2026-06-24 08:15:00,0.19135,0.19169,0.19107,0.19118,1420152.0
2026-06-24 08:30:00,0.19118,0.1919,0.19105,0.19188,1575477.0
2026-06-24 08:45:00,0.19182,0.19193,0.19157,0.19169,1635666.0
2026-06-24 09:00:00,0.19168,0.19182,0.19126,0.19171,2416497.0
2026-06-24 09:15:00,0.19172,0.19193,0.19151,0.19168,1763718.0
2026-06-24 09:30:00,0.19168,0.1919,0.19126,0.19147,2895545.0
2026-06-24 09:45:00,0.19147,0.19187,0.19141,0.19175,1097282.0
2026-06-24 10:00:00,0.19175,0.19183,0.19107,0.19127,1282451.0
2026-06-24 10:15:00,0.19127,0.19128,0.19028,0.19064,2863688.0
2026-06-24 10:30:00,0.19065,0.19107,0.19,0.19099,3080113.0
2026-06-24 10:45:00,0.191,0.19101,0.19004,0.19026,2645715.0
2026-06-24 11:00:00,0.19026,0.19047,0.18961,0.19,2507170.0
2026-06-24 11:15:00,0.19,0.19029,0.18976,0.19009,2239640.0
2026-06-24 11:30:00,0.1901,0.19089,0.1901,0.19079,3099947.0
2026-06-24 11:45:00,0.19078,0.19354,0.19075,0.19204,7180186.0
2026-06-24 12:00:00,0.19204,0.1924,0.19154,0.19187,3500278.0
2026-06-24 12:15:00,0.19188,0.1921,0.19122,0.19162,3300329.0
2026-06-24 12:30:00,0.19163,0.19178,0.19131,0.19153,2110953.0
2026-06-24 12:45:00,0.19153,0.19171,0.19059,0.19059,3108149.0
2026-06-24 13:00:00,0.1906,0.19074,0.18807,0.18856,12445099.0
2026-06-24 13:15:00,0.18857,0.18909,0.18725,0.18883,11513739.0
2026-06-24 13:30:00,0.18882,0.18996,0.18786,0.1882,8230603.0
2026-06-24 13:45:00,0.18819,0.18893,0.18736,0.18756,6033117.0
2026-06-24 14:00:00,0.18756,0.18804,0.18658,0.18757,10814954.0
2026-06-24 14:15:00,0.18756,0.18767,0.18662,0.18699,7080229.0
2026-06-24 14:30:00,0.18698,0.1883,0.18695,0.18782,2839748.0
2026-06-24 14:45:00,0.18783,0.18805,0.18699,0.18746,2275472.0
2026-06-24 15:00:00,0.18746,0.18752,0.18639,0.18667,2905776.0
2026-06-24 15:15:00,0.18667,0.18719,0.18603,0.18627,3648256.0
2026-06-24 15:30:00,0.18626,0.18628,0.18523,0.18552,6699303.0
2026-06-24 15:45:00,0.18553,0.18572,0.18472,0.18546,6183051.0
2026-06-24 16:00:00,0.18546,0.18654,0.18521,0.18633,5246466.0
2026-06-24 16:15:00,0.18633,0.18697,0.18593,0.18642,3301250.0
2026-06-24 16:30:00,0.18642,0.18642,0.18469,0.18508,4348430.0
2026-06-24 16:45:00,0.18508,0.18511,0.18287,0.18441,15190374.0
2026-06-24 17:00:00,0.18443,0.18492,0.18411,0.18471,5457394.0
2026-06-24 17:15:00,0.18472,0.18484,0.18267,0.18356,7617628.0
2026-06-24 17:30:00,0.18356,0.1842,0.18264,0.18267,5956433.0
2026-06-24 17:45:00,0.18267,0.18315,0.18194,0.18208,10034219.0
2026-06-24 18:00:00,0.1821,0.18449,0.18173,0.18431,8122974.0
2026-06-24 18:15:00,0.1843,0.18627,0.18419,0.18561,7432158.0
2026-06-24 18:30:00,0.18561,0.18579,0.18493,0.18513,3958518.0
2026-06-24 18:45:00,0.18514,0.1853,0.1834,0.18369,6668608.0
2026-06-24 19:00:00,0.18369,0.18422,0.18266,0.18327,5940524.0
2026-06-24 19:15:00,0.18328,0.18426,0.18298,0.18387,1760167.0
2026-06-24 19:30:00,0.18387,0.18393,0.18323,0.18349,1732940.0
2026-06-24 19:45:00,0.18349,0.18401,0.18321,0.18393,2678576.0
2026-06-24 20:00:00,0.18393,0.18686,0.18366,0.18646,12421471.0
2026-06-24 20:15:00,0.18645,0.18728,0.18626,0.18697,5041290.0
2026-06-24 20:30:00,0.18697,0.18726,0.18652,0.18698,2609716.0
2026-06-24 20:45:00,0.18697,0.18765,0.18666,0.18706,4235453.0
2026-06-24 21:00:00,0.18707,0.18714,0.18576,0.18614,4830127.0
2026-06-24 21:15:00,0.18613,0.18636,0.1857,0.1863,1816381.0
2026-06-24 21:30:00,0.18629,0.18726,0.18629,0.18697,2235462.0
2026-06-24 21:45:00,0.18699,0.18718,0.18627,0.18704,2626447.0
2026-06-24 22:00:00,0.18705,0.18795,0.18677,0.18693,4559383.0
2026-06-24 22:15:00,0.1869,0.18707,0.18642,0.18665,2407994.0
2026-06-24 22:30:00,0.18665,0.18678,0.18593,0.18607,2343873.0
2026-06-24 22:45:00,0.18606,0.18607,0.18538,0.18552,1993852.0
2026-06-24 23:00:00,0.18553,0.18594,0.18517,0.1854,2389765.0
2026-06-24 23:15:00,0.1854,0.18603,0.18518,0.18581,1350355.0
2026-06-24 23:30:00,0.1858,0.18588,0.18526,0.18542,2200643.0
2026-06-24 23:45:00,0.18542,0.18562,0.18477,0.18544,2552420.0
2026-06-25 00:00:00,0.18545,0.18607,0.18515,0.1856,3816876.0
2026-06-25 00:15:00,0.18559,0.18562,0.18453,0.18484,3692290.0
2026-06-25 00:30:00,0.18484,0.18583,0.18479,0.18558,3970696.0
2026-06-25 00:45:00,0.18559,0.18606,0.18508,0.18605,3898648.0
2026-06-25 01:00:00,0.18605,0.18959,0.18594,0.18745,21345454.0
2026-06-25 01:15:00,0.18745,0.18758,0.18683,0.18704,4414856.0
2026-06-25 01:30:00,0.18704,0.18754,0.18606,0.1864,6441204.0
2026-06-25 01:45:00,0.18639,0.18716,0.18625,0.18699,3101918.0
2026-06-25 02:00:00,0.18699,0.18727,0.18669,0.18714,2353131.0
2026-06-25 02:15:00,0.18714,0.18714,0.18655,0.18669,1028759.0
2026-06-25 02:30:00,0.18668,0.18668,0.18569,0.18575,2612136.0
2026-06-25 02:45:00,0.18575,0.18651,0.18575,0.18632,3209276.0
2026-06-25 03:00:00,0.18632,0.1864,0.18559,0.18579,2492562.0
2026-06-25 03:15:00,0.18579,0.18594,0.18531,0.18567,1748758.0
2026-06-25 03:30:00,0.18567,0.18627,0.18566,0.18608,1990736.0
2026-06-25 03:45:00,0.18607,0.18647,0.18591,0.18635,1267845.0
2026-06-25 04:00:00,0.18635,0.18664,0.18629,0.18641,1633192.0
2026-06-25 04:15:00,0.18641,0.18679,0.18631,0.18655,2069587.0
2026-06-25 04:30:00,0.18654,0.18714,0.18633,0.1871,1570426.0
2026-06-25 04:45:00,0.18711,0.18794,0.18695,0.18792,3466580.0
2026-06-25 05:00:00,0.18792,0.18931,0.18776,0.1887,10975061.0
2026-06-25 05:15:00,0.18869,0.19006,0.18805,0.1892,11094583.0
2026-06-25 05:30:00,0.1892,0.18963,0.18764,0.18769,7736089.0
2026-06-25 05:45:00,0.18769,0.18796,0.18757,0.18781,2363558.0
2026-06-25 06:00:00,0.1878,0.18842,0.18777,0.18828,2425827.0
2026-06-25 06:15:00,0.18827,0.18859,0.18781,0.1881,1703311.0
2026-06-25 06:30:00,0.18809,0.18813,0.18756,0.18778,5498349.0
2026-06-25 06:45:00,0.18779,0.18806,0.18758,0.18766,1360429.0
2026-06-25 07:00:00,0.18766,0.18777,0.18687,0.18687,2838052.0
2026-06-25 07:15:00,0.18688,0.18713,0.18641,0.18656,2354781.0
2026-06-25 07:30:00,0.18656,0.18724,0.18656,0.18693,2060493.0
2026-06-25 07:45:00,0.18693,0.18693,0.18632,0.18688,1418406.0
2026-06-25 08:00:00,0.18687,0.18695,0.18636,0.18656,1649277.0
2026-06-25 08:15:00,0.18655,0.18668,0.18595,0.18602,2266274.0
2026-06-25 08:30:00,0.18601,0.18613,0.18572,0.18578,1774171.0
2026-06-25 08:45:00,0.18581,0.18606,0.18571,0.18596,2480760.0
2026-06-25 09:00:00,0.18597,0.1862,0.18577,0.18581,1794316.0
2026-06-25 09:15:00,0.1858,0.1858,0.18485,0.18496,2971460.0
2026-06-25 09:30:00,0.18496,0.18516,0.18474,0.18487,1629780.0
2026-06-25 09:45:00,0.18486,0.18499,0.1848,0.18484,1187444.0
2026-06-25 10:00:00,0.18485,0.18496,0.18465,0.1848,1411305.0
2026-06-25 10:15:00,0.1848,0.1849,0.18404,0.18425,4293635.0
