Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2025-06-01,0.2656,0.2714,0.2649,0.2708,187322066.3,0.2564646495269276,0.24470185386665444,0.21018159429530073,62.74909341763005,68.79312768673365,0.016408089798648134,0.015580797446977256,0.0008272923516708785,0.26214185673558343,0.9292567146774711,0.02542804994579118,43.47834344669913,72.62337519318542,76.26180833449543,-15.870786516853974,129.48040109389208,17.73913043478259,0.040799999999999975,0.055895968276936214,0.1066527885033488,-0.005508630187293417,135898862082.0,56.50876606518273,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-02,0.2708,0.2718,0.2659,0.2688,230189096.9,0.26105289506748625,0.24822548683173498,0.21298623765626934,65.52896404121236,74.57082921762571,0.017406255777363266,0.01594588911305446,0.001460366664308807,0.2861877630418714,1.0061106696496434,0.025168903521091808,44.121509876926154,78.13964057873184,76.77821809810914,-7.812500000000007,130.54479963980205,21.474773609314358,0.04980000000000001,0.079091611438594,0.1348552167102981,0.04025110782865582,137935890433.8,66.45745616640481,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-03,0.2688,0.2721,0.2683,0.2702,179472141.9,0.26105289506748625,0.24822548683173498,0.21298623765626934,65.52896404121236,74.57082921762571,0.017406255777363266,0.01594588911305446,0.001460366664308807,0.2861877630418714,1.0061106696496434,0.025168903521091808,44.121509876926154,78.13964057873184,76.77821809810914,-7.812500000000007,130.54479963980205,21.474773609314358,0.04980000000000001,0.079091611438594,0.1348552167102981,0.04025110782865582,137935890433.8,66.45745616640481,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-04,0.2703,0.2748,0.2679,0.2744,246171028.8,0.26105289506748625,0.24822548683173498,0.21298623765626934,65.52896404121236,74.57082921762571,0.017406255777363266,0.01594588911305446,0.001460366664308807,0.2861877630418714,1.0061106696496434,0.025168903521091808,44.121509876926154,78.13964057873184,76.77821809810914,-7.812500000000007,130.54479963980205,21.474773609314358,0.04980000000000001,0.079091611438594,0.1348552167102981,0.04025110782865582,137935890433.8,66.45745616640481,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-05,0.2744,0.2852,0.2661,0.282,572100533.2,0.26105289506748625,0.24822548683173498,0.21298623765626934,65.52896404121236,74.57082921762571,0.017406255777363266,0.01594588911305446,0.001460366664308807,0.2861877630418714,1.0061106696496434,0.025168903521091808,44.121509876926154,78.13964057873184,76.77821809810914,-7.812500000000007,130.54479963980205,21.474773609314358,0.04980000000000001,0.079091611438594,0.1348552167102981,0.04025110782865582,137935890433.8,66.45745616640481,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-06,0.282,0.2826,0.2757,0.2779,321558561.8,0.26105289506748625,0.24822548683173498,0.21298623765626934,65.52896404121236,74.57082921762571,0.017406255777363266,0.01594588911305446,0.001460366664308807,0.2861877630418714,1.0061106696496434,0.025168903521091808,44.121509876926154,78.13964057873184,76.77821809810914,-7.812500000000007,130.54479963980205,21.474773609314358,0.04980000000000001,0.079091611438594,0.1348552167102981,0.04025110782865582,137935890433.8,66.45745616640481,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-07,0.278,0.287,0.2773,0.2869,240979112.9,0.26105289506748625,0.24822548683173498,0.21298623765626934,65.52896404121236,74.57082921762571,0.017406255777363266,0.01594588911305446,0.001460366664308807,0.2861877630418714,1.0061106696496434,0.025168903521091808,44.121509876926154,78.13964057873184,76.77821809810914,-7.812500000000007,130.54479963980205,21.474773609314358,0.04980000000000001,0.079091611438594,0.1348552167102981,0.04025110782865582,137935890433.8,66.45745616640481,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-08,0.2869,0.2877,0.2814,0.2817,246557876.3,0.26105289506748625,0.24822548683173498,0.21298623765626934,65.52896404121236,74.57082921762571,0.017406255777363266,0.01594588911305446,0.001460366664308807,0.2861877630418714,1.0061106696496434,0.025168903521091808,44.121509876926154,78.13964057873184,76.77821809810914,-7.812500000000007,130.54479963980205,21.474773609314358,0.04980000000000001,0.079091611438594,0.1348552167102981,0.04025110782865582,137935890433.8,66.45745616640481,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-09,0.2818,0.2902,0.2809,0.287,311622399.3,0.2633887323279433,0.25067067856204595,0.21537501265014114,61.96535953501644,64.58764265529085,0.017367710538153003,0.016230253398074167,0.0011374571400788354,0.3010222573075949,0.8551651417785044,0.025349696126728105,44.898706336067605,65.77652241693511,72.17984606295077,-24.73118279569893,105.81802452113494,19.03520208604954,0.04379999999999998,0.03990777122497202,0.09266863856802443,-0.027689030883919163,135204003588.49998,75.20080388286036,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-10,0.2869,0.2946,0.2856,0.2927,409343715.8,0.2633887323279433,0.25067067856204595,0.21537501265014114,61.96535953501644,64.58764265529085,0.017367710538153003,0.016230253398074167,0.0011374571400788354,0.3010222573075949,0.8551651417785044,0.025349696126728105,44.898706336067605,65.77652241693511,72.17984606295077,-24.73118279569893,105.81802452113494,19.03520208604954,0.04379999999999998,0.03990777122497202,0.09266863856802443,-0.027689030883919163,135204003588.49998,75.20080388286036,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-11,0.2926,0.2928,0.2769,0.2795,555013823.4,0.2633887323279433,0.25067067856204595,0.21537501265014114,61.96535953501644,64.58764265529085,0.017367710538153003,0.016230253398074167,0.0011374571400788354,0.3010222573075949,0.8551651417785044,0.025349696126728105,44.898706336067605,65.77652241693511,72.17984606295077,-24.73118279569893,105.81802452113494,19.03520208604954,0.04379999999999998,0.03990777122497202,0.09266863856802443,-0.027689030883919163,135204003588.49998,75.20080388286036,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-12,0.2796,0.2796,0.2705,0.2718,574655816.7,0.2633887323279433,0.25067067856204595,0.21537501265014114,61.96535953501644,64.58764265529085,0.017367710538153003,0.016230253398074167,0.0011374571400788354,0.3010222573075949,0.8551651417785044,0.025349696126728105,44.898706336067605,65.77652241693511,72.17984606295077,-24.73118279569893,105.81802452113494,19.03520208604954,0.04379999999999998,0.03990777122497202,0.09266863856802443,-0.027689030883919163,135204003588.49998,75.20080388286036,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-13,0.2719,0.2741,0.2669,0.2697,562774755.0,0.2633887323279433,0.25067067856204595,0.21537501265014114,61.96535953501644,64.58764265529085,0.017367710538153003,0.016230253398074167,0.0011374571400788354,0.3010222573075949,0.8551651417785044,0.025349696126728105,44.898706336067605,65.77652241693511,72.17984606295077,-24.73118279569893,105.81802452113494,19.03520208604954,0.04379999999999998,0.03990777122497202,0.09266863856802443,-0.027689030883919163,135204003588.49998,75.20080388286036,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-14,0.2698,0.2721,0.2686,0.2711,162763835.6,0.2633887323279433,0.25067067856204595,0.21537501265014114,61.96535953501644,64.58764265529085,0.017367710538153003,0.016230253398074167,0.0011374571400788354,0.3010222573075949,0.8551651417785044,0.025349696126728105,44.898706336067605,65.77652241693511,72.17984606295077,-24.73118279569893,105.81802452113494,19.03520208604954,0.04379999999999998,0.03990777122497202,0.09266863856802443,-0.027689030883919163,135204003588.49998,75.20080388286036,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-15,0.2711,0.2742,0.2702,0.2739,155712499.5,0.2633887323279433,0.25067067856204595,0.21537501265014114,61.96535953501644,64.58764265529085,0.017367710538153003,0.016230253398074167,0.0011374571400788354,0.3010222573075949,0.8551651417785044,0.025349696126728105,44.898706336067605,65.77652241693511,72.17984606295077,-24.73118279569893,105.81802452113494,19.03520208604954,0.04379999999999998,0.03990777122497202,0.09266863856802443,-0.027689030883919163,135204003588.49998,75.20080388286036,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-16,0.2739,0.2953,0.2692,0.2741,1149785011.9,0.2634089628137718,0.25189251869899393,0.21726226705601795,57.47713352431244,53.45551328027807,0.016309959019818437,0.01624619452242302,6.37644973954174e-05,0.29228362061911717,0.6942247263843062,0.026139003546247524,44.93289076066258,46.119629895721,63.34526429712931,-37.76722090261282,70.79303675048376,3.4550451511582425,0.00880000000000003,0.0003455735970412377,0.04608104639291133,-0.037970062066447485,131699397668.49998,74.49171341021749,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-17,0.274,0.2797,0.2712,0.2715,577769280.7,0.2634089628137718,0.25189251869899393,0.21726226705601795,57.47713352431244,53.45551328027807,0.016309959019818437,0.01624619452242302,6.37644973954174e-05,0.29228362061911717,0.6942247263843062,0.026139003546247524,44.93289076066258,46.119629895721,63.34526429712931,-37.76722090261282,70.79303675048376,3.4550451511582425,0.00880000000000003,0.0003455735970412377,0.04608104639291133,-0.037970062066447485,131699397668.49998,74.49171341021749,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-18,0.2714,0.2749,0.2676,0.273,312403170.9,0.2634089628137718,0.25189251869899393,0.21726226705601795,57.47713352431244,53.45551328027807,0.016309959019818437,0.01624619452242302,6.37644973954174e-05,0.29228362061911717,0.6942247263843062,0.026139003546247524,44.93289076066258,46.119629895721,63.34526429712931,-37.76722090261282,70.79303675048376,3.4550451511582425,0.00880000000000003,0.0003455735970412377,0.04608104639291133,-0.037970062066447485,131699397668.49998,74.49171341021749,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-19,0.2729,0.2763,0.2722,0.2748,194348264.3,0.2634089628137718,0.25189251869899393,0.21726226705601795,57.47713352431244,53.45551328027807,0.016309959019818437,0.01624619452242302,6.37644973954174e-05,0.29228362061911717,0.6942247263843062,0.026139003546247524,44.93289076066258,46.119629895721,63.34526429712931,-37.76722090261282,70.79303675048376,3.4550451511582425,0.00880000000000003,0.0003455735970412377,0.04608104639291133,-0.037970062066447485,131699397668.49998,74.49171341021749,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-20,0.2748,0.2757,0.2702,0.2722,295514386.7,0.2634089628137718,0.25189251869899393,0.21726226705601795,57.47713352431244,53.45551328027807,0.016309959019818437,0.01624619452242302,6.37644973954174e-05,0.29228362061911717,0.6942247263843062,0.026139003546247524,44.93289076066258,46.119629895721,63.34526429712931,-37.76722090261282,70.79303675048376,3.4550451511582425,0.00880000000000003,0.0003455735970412377,0.04608104639291133,-0.037970062066447485,131699397668.49998,74.49171341021749,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-21,0.2723,0.275,0.2689,0.271,242836642.5,0.2634089628137718,0.25189251869899393,0.21726226705601795,57.47713352431244,53.45551328027807,0.016309959019818437,0.01624619452242302,6.37644973954174e-05,0.29228362061911717,0.6942247263843062,0.026139003546247524,44.93289076066258,46.119629895721,63.34526429712931,-37.76722090261282,70.79303675048376,3.4550451511582425,0.00880000000000003,0.0003455735970412377,0.04608104639291133,-0.037970062066447485,131699397668.49998,74.49171341021749,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-22,0.2709,0.2738,0.2589,0.2635,731949163.0,0.2634089628137718,0.25189251869899393,0.21726226705601795,57.47713352431244,53.45551328027807,0.016309959019818437,0.01624619452242302,6.37644973954174e-05,0.29228362061911717,0.6942247263843062,0.026139003546247524,44.93289076066258,46.119629895721,63.34526429712931,-37.76722090261282,70.79303675048376,3.4550451511582425,0.00880000000000003,0.0003455735970412377,0.04608104639291133,-0.037970062066447485,131699397668.49998,74.49171341021749,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-23,0.2634,0.2736,0.2633,0.2727,504347077.2,0.2658618786658133,0.254274183584804,0.21960100168127214,61.36054068833212,63.033170054026996,0.016364313710356126,0.016269818360009642,9.449535034648446e-05,0.29755236238635285,0.8382392807570723,0.025243360435801273,44.96463344064363,33.79469992373217,48.56361741212942,-24.76446837146706,61.44866256089726,13.576702214930258,0.03309999999999999,0.04151821605413142,0.08898192182310449,0.05085388994307394,133409159131.49998,69.17165652599792,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-24,0.2726,0.2747,0.2704,0.2738,248930520.2,0.2658618786658133,0.254274183584804,0.21960100168127214,61.36054068833212,63.033170054026996,0.016364313710356126,0.016269818360009642,9.449535034648446e-05,0.29755236238635285,0.8382392807570723,0.025243360435801273,44.96463344064363,33.79469992373217,48.56361741212942,-24.76446837146706,61.44866256089726,13.576702214930258,0.03309999999999999,0.04151821605413142,0.08898192182310449,0.05085388994307394,133409159131.49998,69.17165652599792,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-25,0.2737,0.275,0.2704,0.2731,243430663.9,0.2658618786658133,0.254274183584804,0.21960100168127214,61.36054068833212,63.033170054026996,0.016364313710356126,0.016269818360009642,9.449535034648446e-05,0.29755236238635285,0.8382392807570723,0.025243360435801273,44.96463344064363,33.79469992373217,48.56361741212942,-24.76446837146706,61.44866256089726,13.576702214930258,0.03309999999999999,0.04151821605413142,0.08898192182310449,0.05085388994307394,133409159131.49998,69.17165652599792,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-26,0.2731,0.2746,0.2703,0.271,266296006.6,0.2658618786658133,0.254274183584804,0.21960100168127214,61.36054068833212,63.033170054026996,0.016364313710356126,0.016269818360009642,9.449535034648446e-05,0.29755236238635285,0.8382392807570723,0.025243360435801273,44.96463344064363,33.79469992373217,48.56361741212942,-24.76446837146706,61.44866256089726,13.576702214930258,0.03309999999999999,0.04151821605413142,0.08898192182310449,0.05085388994307394,133409159131.49998,69.17165652599792,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-27,0.271,0.2735,0.2706,0.2732,161216309.4,0.2658618786658133,0.254274183584804,0.21960100168127214,61.36054068833212,63.033170054026996,0.016364313710356126,0.016269818360009642,9.449535034648446e-05,0.29755236238635285,0.8382392807570723,0.025243360435801273,44.96463344064363,33.79469992373217,48.56361741212942,-24.76446837146706,61.44866256089726,13.576702214930258,0.03309999999999999,0.04151821605413142,0.08898192182310449,0.05085388994307394,133409159131.49998,69.17165652599792,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-28,0.2732,0.2766,0.2729,0.2747,167357663.8,0.2658618786658133,0.254274183584804,0.21960100168127214,61.36054068833212,63.033170054026996,0.016364313710356126,0.016269818360009642,9.449535034648446e-05,0.29755236238635285,0.8382392807570723,0.025243360435801273,44.96463344064363,33.79469992373217,48.56361741212942,-24.76446837146706,61.44866256089726,13.576702214930258,0.03309999999999999,0.04151821605413142,0.08898192182310449,0.05085388994307394,133409159131.49998,69.17165652599792,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-29,0.2747,0.2769,0.2744,0.2769,118183221.9,0.2658618786658133,0.254274183584804,0.21960100168127214,61.36054068833212,63.033170054026996,0.016364313710356126,0.016269818360009642,9.449535034648446e-05,0.29755236238635285,0.8382392807570723,0.025243360435801273,44.96463344064363,33.79469992373217,48.56361741212942,-24.76446837146706,61.44866256089726,13.576702214930258,0.03309999999999999,0.04151821605413142,0.08898192182310449,0.05085388994307394,133409159131.49998,69.17165652599792,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-06-30,0.2769,0.2807,0.2759,0.2798,180461576.2,0.26970517345384726,0.2573909280052989,0.22224409965455558,64.02719063774288,68.69733290955297,0.017026109394277622,0.016421076566863237,0.0006050328274143854,0.31668099217379153,0.9129299721726231,0.02430454897610118,45.348552184481946,46.428571428571395,42.11430041600818,-11.170928667563969,100.66226237896329,16.951915240423787,0.04159999999999997,0.06412489491182605,0.1150353708027263,0.03647526182737448,134559470703.19998,68.55833656989128,0.23039299006637318,0.19098372716696488,0.1302098,80.77125799524858,85.20056974997661,0.046365574398742254,0.03641787459586609,0.009947699802876166,1.3879652658970525,0.9212181149988293,0.040979474729855296,60.49198744593925,60.4996047772317,42.13717256011679,-50.105982100800766,92.25387132960947,77.42549143944197,0.12209999999999999,0.21444661912207974,0.4650462083867839,0.053067369213398496,123655337168.5,77.59912315000373
2025-07-01,0.2797,0.2803,0.2778,0.2788,149265465.1,0.26970517345384726,0.2573909280052989,0.22224409965455558,64.02719063774288,68.69733290955297,0.017026109394277622,0.016421076566863237,0.0006050328274143854,0.31668099217379153,0.9129299721726231,0.02430454897610118,45.348552184481946,46.428571428571395,42.11430041600818,-11.170928667563969,100.66226237896329,16.951915240423787,0.04159999999999997,0.06412489491182605,0.1150353708027263,0.03647526182737448,134559470703.19998,68.55833656989128,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
2025-07-02,0.2788,0.2852,0.2783,0.2844,187805076.1,0.26970517345384726,0.2573909280052989,0.22224409965455558,64.02719063774288,68.69733290955297,0.017026109394277622,0.016421076566863237,0.0006050328274143854,0.31668099217379153,0.9129299721726231,0.02430454897610118,45.348552184481946,46.428571428571395,42.11430041600818,-11.170928667563969,100.66226237896329,16.951915240423787,0.04159999999999997,0.06412489491182605,0.1150353708027263,0.03647526182737448,134559470703.19998,68.55833656989128,0.24759426459975986,0.20374718172249204,0.1302098,84.75906353415313,90.1566496658906,0.05123871088293733,0.039382041853280335,0.011856669029656992,1.4244724767975199,1.0138571804382668,0.04328094082057992,62.44210350477358,81.5801870814593,61.273918846901005,-36.86228251253318,122.99744285148017,108.33333333333334,0.169,0.3126313220504302,0.5951140099278367,0.16154395997140814,139275236692.1,79.32911283740563
