Open_time,Open,High,Low,Close,Volume,1w_ema10,1w_ema20,1w_ema50,1w_rsi,1w_rsi7,1w_macd,1w_macd_sig,1w_macd_hist,1w_bb_w,1w_bb_pct,1w_atr,1w_adx,1w_stoch_k,1w_stoch_d,1w_willr,1w_cci,1w_roc,1w_mom,1w_pvs_ema10,1w_pvs_ema20,1w_ret,1w_obv,1w_mfi,1M_ema10,1M_ema20,1M_ema50,1M_rsi,1M_rsi7,1M_macd,1M_macd_sig,1M_macd_hist,1M_bb_w,1M_bb_pct,1M_atr,1M_adx,1M_stoch_k,1M_stoch_d,1M_willr,1M_cci,1M_roc,1M_mom,1M_pvs_ema10,1M_pvs_ema20,1M_ret,1M_obv,1M_mfi
2021-08-19,380.25,405.4,370.49,405.4,148762.6376,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.02264362492992411,3985605.6514,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-20,405.31,420.82,403.22,409.2,143871.086,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.02264362492992411,3985605.6514,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-21,409.27,415.84,393.25,399.91,137607.949,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.02264362492992411,3985605.6514,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-22,399.91,408.63,385.75,400.98,83066.0189,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.02264362492992411,3985605.6514,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-23,400.98,415.49,399.13,408.35,130982.4044,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.09197466207790905,3260574.1596,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-24,408.35,414.01,370.0,377.97,117344.3049,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.09197466207790905,3260574.1596,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-25,377.98,386.12,363.5,384.16,103418.2501,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.09197466207790905,3260574.1596,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-26,384.17,389.3,340.9,350.7,112812.2271,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.09197466207790905,3260574.1596,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-27,350.5,375.4,343.8,372.8,113318.6367,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.09197466207790905,3260574.1596,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-28,372.6,375.9,361.7,367.2,64113.912,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.09197466207790905,3260574.1596,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-29,367.1,377.5,355.5,364.1,83041.7566,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.09197466207790905,3260574.1596,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-30,363.9,377.0,345.9,357.6,114782.011,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,0.14474045591870355,4322918.455,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-08-31,357.9,398.2,350.5,391.7,216322.4396,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,0.14474045591870355,4322918.455,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,4767324.3634,32.53596184688759
2021-09-01,391.7,414.2,381.9,413.1,231975.5985,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,0.14474045591870355,4322918.455,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,12368.245799999684,32.53596184688759
2021-09-02,413.2,415.0,398.8,399.4,103052.8514,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,0.14474045591870355,4322918.455,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,12368.245799999684,32.53596184688759
2021-09-03,399.3,408.0,387.8,395.0,127761.849,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,0.14474045591870355,4322918.455,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,12368.245799999684,32.53596184688759
2021-09-04,395.0,406.7,390.6,397.8,89592.696,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,0.14474045591870355,4322918.455,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,12368.245799999684,32.53596184688759
2021-09-05,398.0,425.7,394.6,416.8,178856.8499,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,0.14474045591870355,4322918.455,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,12368.245799999684,32.53596184688759
2021-09-06,416.9,425.0,395.0,408.7,143054.615,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.20033589251439543,3093278.7699,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,12368.245799999684,32.53596184688759
2021-09-07,408.7,409.4,309.1,346.7,328526.7329,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.20033589251439543,3093278.7699,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,12368.245799999684,32.53596184688759
2021-09-08,346.7,353.2,311.8,330.5,239682.595,352.39200000000005,319.021,216.9764000000001,53.07940698140335,57.4252224447582,-58.87340746450161,-54.88461684449939,-3.98879062000222,0.672510621550594,-0.09391266851892255,83.26,16.734023324666122,41.38522094476344,53.2571141818482,-59.61848240779991,-42.249782340012274,7.821015725344549,22.53000000000003,-0.167688256283693,-0.39941257787420226,-0.20033589251439543,3093278.7699,68.76270263387497,225.84,150.42000000000002,151.47780000000003,24.6039603960396,25.900783289817227,-24.27954115679114,-40.71969723601878,16.44015607922764,2.5660612584357287,0.30253217611377614,102.72857142857143,40.00195046227232,21.90830110149007,19.21387674479104,-92.98500241896468,-90.05104419640867,-85.44804697472556,-334.7,-0.5000885582934782,-0.5067145326747298,-0.29461322440643345,12368.245799999684,32.53596184688759
