Open_time,Open,High,Low,Close,Volume
2026-06-24 02:00:00,1671.96,1672.86,1667.67,1670.79,32505.089
2026-06-24 02:15:00,1670.78,1670.79,1664.12,1666.93,25745.02
2026-06-24 02:30:00,1666.92,1668.9,1662.51,1667.1,22344.146
2026-06-24 02:45:00,1667.1,1667.4,1662.68,1663.01,14268.668
2026-06-24 03:00:00,1663.0,1665.34,1661.04,1662.89,47715.045
2026-06-24 03:15:00,1662.89,1663.5,1657.04,1663.49,33804.724
2026-06-24 03:30:00,1663.5,1668.46,1663.24,1667.39,23579.519
2026-06-24 03:45:00,1667.39,1669.19,1665.41,1666.03,13877.862
2026-06-24 04:00:00,1666.02,1666.84,1663.09,1664.04,16465.463
2026-06-24 04:15:00,1664.04,1665.79,1657.19,1658.9,25827.359
2026-06-24 04:30:00,1658.9,1665.23,1658.71,1663.76,16864.669
2026-06-24 04:45:00,1663.77,1670.43,1663.76,1668.12,27305.385
2026-06-24 05:00:00,1668.12,1670.86,1666.95,1668.67,20189.643
2026-06-24 05:15:00,1668.66,1672.91,1668.56,1672.56,30276.918
2026-06-24 05:30:00,1672.56,1678.98,1671.66,1674.9,51149.201
2026-06-24 05:45:00,1674.89,1676.15,1671.83,1673.76,22959.463
2026-06-24 06:00:00,1673.76,1674.47,1669.66,1672.89,25132.25
2026-06-24 06:15:00,1672.88,1676.09,1671.8,1674.42,15286.638
2026-06-24 06:30:00,1674.43,1676.33,1673.55,1673.56,11255.626
2026-06-24 06:45:00,1673.55,1675.49,1671.91,1674.22,9422.091
2026-06-24 07:00:00,1674.22,1678.0,1672.06,1677.39,27393.509
2026-06-24 07:15:00,1677.39,1677.39,1672.2,1672.53,24737.849
2026-06-24 07:30:00,1672.54,1675.0,1670.03,1671.77,28729.058
2026-06-24 07:45:00,1671.77,1673.13,1670.29,1672.38,13643.727
2026-06-24 08:00:00,1672.39,1673.7,1668.37,1670.42,23076.498
2026-06-24 08:15:00,1670.41,1672.0,1668.79,1669.76,12467.532
2026-06-24 08:30:00,1669.76,1674.55,1669.25,1673.43,14397.064
2026-06-24 08:45:00,1673.43,1673.76,1671.76,1672.56,12257.556
2026-06-24 09:00:00,1672.56,1672.56,1666.96,1670.05,21742.978
2026-06-24 09:15:00,1670.06,1670.14,1666.66,1666.98,14690.605
2026-06-24 09:30:00,1666.97,1667.17,1664.49,1666.02,17474.479
2026-06-24 09:45:00,1666.02,1667.96,1665.02,1666.46,9495.873
2026-06-24 10:00:00,1666.46,1666.84,1663.17,1665.69,14111.743
2026-06-24 10:15:00,1665.7,1667.59,1662.17,1664.99,43154.086
2026-06-24 10:30:00,1665.0,1667.35,1663.33,1666.08,17303.418
2026-06-24 10:45:00,1666.08,1666.09,1662.3,1662.9,17186.893
2026-06-24 11:00:00,1662.9,1664.56,1658.01,1658.07,41866.827
2026-06-24 11:15:00,1658.07,1659.79,1654.53,1657.31,47977.994
2026-06-24 11:30:00,1657.31,1669.32,1657.31,1669.01,57819.127
2026-06-24 11:45:00,1669.0,1692.0,1667.69,1678.65,223821.818
2026-06-24 12:00:00,1678.64,1680.67,1675.18,1677.36,56081.94
2026-06-24 12:15:00,1677.37,1679.21,1674.78,1675.98,32980.997
2026-06-24 12:30:00,1675.99,1677.45,1673.12,1675.51,26727.882
2026-06-24 12:45:00,1675.51,1675.91,1669.27,1670.82,31166.612
2026-06-24 13:00:00,1670.83,1671.56,1651.7,1654.69,147437.269
2026-06-24 13:15:00,1654.69,1660.0,1641.21,1651.26,183641.486
2026-06-24 13:30:00,1651.25,1663.6,1642.93,1647.29,186847.546
2026-06-24 13:45:00,1647.29,1654.81,1640.01,1644.54,138648.398
2026-06-24 14:00:00,1644.54,1650.32,1637.0,1645.25,142097.007
2026-06-24 14:15:00,1645.24,1650.63,1637.07,1648.58,108985.102
2026-06-24 14:30:00,1648.59,1656.7,1644.95,1649.92,82789.081
2026-06-24 14:45:00,1649.92,1652.69,1642.02,1646.69,62401.984
2026-06-24 15:00:00,1646.69,1647.25,1635.97,1638.99,92128.481
2026-06-24 15:15:00,1639.0,1650.66,1637.9,1644.0,75041.486
2026-06-24 15:30:00,1644.01,1644.18,1623.0,1626.61,198421.889
2026-06-24 15:45:00,1626.61,1626.98,1616.0,1617.46,191397.058
2026-06-24 16:00:00,1617.46,1627.67,1615.27,1626.88,111097.312
2026-06-24 16:15:00,1626.87,1636.0,1624.73,1631.23,122986.677
2026-06-24 16:30:00,1631.23,1631.76,1619.15,1622.68,94605.869
2026-06-24 16:45:00,1622.68,1622.68,1583.8,1589.07,615100.948
2026-06-24 17:00:00,1589.06,1596.84,1581.5,1587.32,179682.152
2026-06-24 17:15:00,1587.31,1589.38,1566.52,1575.58,294963.82
2026-06-24 17:30:00,1575.58,1578.09,1562.84,1566.41,142436.787
2026-06-24 17:45:00,1566.4,1568.49,1551.0,1559.3,266947.381
2026-06-24 18:00:00,1559.3,1568.5,1555.36,1566.95,123383.443
2026-06-24 18:15:00,1566.96,1583.9,1566.84,1577.3,190444.712
2026-06-24 18:30:00,1577.3,1579.33,1573.34,1574.91,56317.367
2026-06-24 18:45:00,1574.91,1575.43,1567.13,1571.42,63572.692
2026-06-24 19:00:00,1571.42,1576.09,1565.8,1570.49,47481.463
2026-06-24 19:15:00,1570.49,1576.04,1567.5,1574.91,33726.784
2026-06-24 19:30:00,1574.92,1583.21,1571.22,1578.82,85481.049
2026-06-24 19:45:00,1578.83,1584.69,1577.52,1583.72,53354.539
2026-06-24 20:00:00,1583.72,1612.0,1579.0,1609.46,228644.129
2026-06-24 20:15:00,1609.46,1616.44,1607.03,1612.43,83846.786
2026-06-24 20:30:00,1612.42,1616.81,1608.0,1611.36,60925.592
2026-06-24 20:45:00,1611.37,1621.38,1610.68,1613.0,81296.87
2026-06-24 21:00:00,1613.0,1614.52,1605.12,1608.8,61076.202
2026-06-24 21:15:00,1608.79,1611.47,1607.43,1610.98,17296.599
2026-06-24 21:30:00,1610.97,1619.04,1609.5,1617.39,27804.156
2026-06-24 21:45:00,1617.39,1621.15,1614.72,1620.44,27166.449
2026-06-24 22:00:00,1620.44,1629.15,1618.77,1618.96,57249.013
2026-06-24 22:15:00,1618.97,1618.97,1614.25,1615.0,31385.489
2026-06-24 22:30:00,1615.0,1617.34,1614.08,1616.69,16066.487
2026-06-24 22:45:00,1616.7,1616.76,1612.77,1614.75,12098.693
2026-06-24 23:00:00,1614.75,1616.91,1612.9,1616.22,14279.691
2026-06-24 23:15:00,1616.23,1621.56,1614.59,1618.64,16732.845
2026-06-24 23:30:00,1618.64,1621.33,1617.17,1619.12,11449.902
2026-06-24 23:45:00,1619.11,1622.89,1617.29,1621.54,17456.833
2026-06-25 00:00:00,1621.55,1625.98,1621.17,1624.6,33599.536
2026-06-25 00:15:00,1624.6,1625.01,1619.35,1619.71,20140.463
2026-06-25 00:30:00,1619.72,1622.2,1618.05,1618.28,22027.27
2026-06-25 00:45:00,1618.27,1621.38,1615.63,1618.23,37480.898
2026-06-25 01:00:00,1618.23,1621.09,1614.47,1616.4,29075.9
2026-06-25 01:15:00,1616.41,1621.29,1613.67,1618.22,25803.077
2026-06-25 01:30:00,1618.21,1621.44,1617.69,1618.62,13991.845
2026-06-25 01:45:00,1618.61,1623.4,1617.7,1619.95,17912.601
2026-06-25 02:00:00,1619.96,1620.77,1614.09,1615.37,18501.361
2026-06-25 02:15:00,1615.37,1619.63,1614.19,1619.5,15700.604
2026-06-25 02:30:00,1619.51,1619.51,1614.52,1615.4,16152.92
2026-06-25 02:45:00,1615.41,1620.57,1615.02,1620.07,19983.848
2026-06-25 03:00:00,1620.06,1623.46,1617.06,1617.82,29141.781
2026-06-25 03:15:00,1617.82,1620.26,1615.31,1618.36,18433.417
2026-06-25 03:30:00,1618.35,1619.91,1615.57,1615.92,19923.05
2026-06-25 03:45:00,1615.92,1619.87,1615.92,1618.89,12550.481
2026-06-25 04:00:00,1618.89,1619.75,1616.69,1617.27,13426.988
2026-06-25 04:15:00,1617.26,1620.24,1616.56,1618.53,10950.732
2026-06-25 04:30:00,1618.53,1622.28,1616.22,1622.27,15895.007
2026-06-25 04:45:00,1622.28,1636.1,1621.61,1634.25,117292.775
2026-06-25 05:00:00,1634.25,1649.41,1632.79,1644.8,184699.541
2026-06-25 05:15:00,1644.8,1650.88,1640.87,1647.03,133630.019
2026-06-25 05:30:00,1647.04,1651.9,1644.16,1644.16,81658.969
2026-06-25 05:45:00,1644.16,1648.07,1643.33,1645.0,37150.287
2026-06-25 06:00:00,1645.01,1649.02,1643.32,1646.48,31038.712
2026-06-25 06:15:00,1646.48,1649.9,1645.34,1647.59,25445.04
2026-06-25 06:30:00,1647.59,1654.67,1646.47,1653.73,53106.792
2026-06-25 06:45:00,1653.73,1660.56,1651.2,1653.21,81687.744
2026-06-25 07:00:00,1653.22,1655.28,1650.35,1652.28,46983.083
2026-06-25 07:15:00,1652.28,1655.78,1651.98,1654.11,29392.369
2026-06-25 07:30:00,1654.11,1659.0,1654.0,1657.09,39100.103
2026-06-25 07:45:00,1657.08,1658.0,1653.6,1656.44,32635.257
2026-06-25 08:00:00,1656.44,1658.33,1653.6,1653.65,30907.195
2026-06-25 08:15:00,1653.66,1653.86,1650.16,1652.76,35077.5
2026-06-25 08:30:00,1652.75,1652.8,1650.73,1652.6,24873.027
2026-06-25 08:45:00,1652.6,1653.62,1650.62,1652.09,19288.003
2026-06-25 09:00:00,1652.09,1654.49,1651.32,1652.86,18452.23
2026-06-25 09:15:00,1652.85,1653.46,1646.53,1647.57,47683.462
2026-06-25 09:30:00,1647.57,1649.77,1646.48,1647.56,24915.537
2026-06-25 09:45:00,1647.56,1648.77,1645.71,1648.1,35754.433
2026-06-25 10:00:00,1648.1,1648.76,1646.0,1647.74,15788.133
2026-06-25 10:15:00,1647.74,1649.06,1642.05,1642.92,51770.237
2026-06-25 10:30:00,1642.92,1643.69,1635.76,1636.11,71999.412
2026-06-25 10:45:00,1636.11,1637.99,1632.08,1635.87,61181.306
2026-06-25 11:00:00,1635.88,1637.6,1627.07,1636.02,83063.543
2026-06-25 11:15:00,1636.03,1638.48,1629.38,1630.08,71404.885
2026-06-25 11:30:00,1630.09,1634.32,1630.08,1631.33,37452.616
2026-06-25 11:45:00,1631.34,1632.45,1627.46,1632.26,44966.049
2026-06-25 12:00:00,1632.26,1633.79,1628.71,1630.9,23090.296
2026-06-25 12:15:00,1630.89,1631.25,1623.0,1626.17,53706.32
2026-06-25 12:30:00,1626.17,1649.69,1626.17,1636.29,208699.527
2026-06-25 12:45:00,1636.3,1639.92,1633.11,1634.91,63515.066
2026-06-25 13:00:00,1634.91,1640.07,1633.57,1637.96,53329.34
2026-06-25 13:15:00,1637.96,1638.41,1632.32,1633.7,31165.865
2026-06-25 13:30:00,1633.71,1636.84,1590.03,1591.82,344933.823
2026-06-25 13:45:00,1591.82,1600.74,1530.0,1537.01,808446.287
2026-06-25 14:00:00,1537.0,1574.81,1537.0,1564.16,557572.968
2026-06-25 14:15:00,1564.16,1570.26,1548.54,1562.84,258321.801
2026-06-25 14:30:00,1562.83,1593.65,1558.73,1566.51,319426.744
2026-06-25 14:45:00,1566.51,1577.92,1562.51,1567.44,124503.324
2026-06-25 15:00:00,1567.44,1568.06,1549.04,1553.12,143039.317
2026-06-25 15:15:00,1553.12,1565.44,1543.27,1560.64,190455.12
2026-06-25 15:30:00,1560.64,1566.64,1554.23,1558.93,77046.236
2026-06-25 15:45:00,1558.94,1572.86,1558.29,1569.43,131384.823
2026-06-25 16:00:00,1569.42,1587.0,1567.08,1576.92,165527.526
2026-06-25 16:15:00,1576.93,1577.88,1572.29,1575.75,56258.409
2026-06-25 16:30:00,1575.76,1575.76,1561.0,1562.71,101916.686
2026-06-25 16:45:00,1562.71,1563.53,1557.24,1561.24,62219.517
2026-06-25 17:00:00,1561.24,1568.97,1556.56,1567.34,70184.713
2026-06-25 17:15:00,1567.34,1574.74,1564.16,1569.53,74443.14
2026-06-25 17:30:00,1569.53,1573.76,1567.87,1568.8,30916.007
2026-06-25 17:45:00,1568.8,1574.41,1565.48,1574.22,44219.434
2026-06-25 18:00:00,1574.22,1576.77,1563.81,1564.38,58880.63
2026-06-25 18:15:00,1564.37,1576.46,1563.55,1572.97,53065.415
2026-06-25 18:30:00,1572.96,1572.96,1559.35,1563.03,71152.797
2026-06-25 18:45:00,1563.04,1569.49,1560.24,1566.92,31168.712
2026-06-25 19:00:00,1566.92,1567.18,1556.17,1558.32,47079.928
2026-06-25 19:15:00,1558.31,1560.29,1553.81,1559.1,62945.197
2026-06-25 19:30:00,1559.1,1562.13,1557.06,1557.73,26851.61
2026-06-25 19:45:00,1557.73,1560.0,1554.26,1558.82,34937.49
2026-06-25 20:00:00,1558.83,1569.71,1558.58,1566.3,63303.191
2026-06-25 20:15:00,1566.31,1569.95,1565.88,1566.73,27190.248
2026-06-25 20:30:00,1566.73,1567.85,1559.33,1562.71,38691.815
2026-06-25 20:45:00,1562.7,1562.7,1556.0,1559.56,26222.62
2026-06-25 21:00:00,1559.57,1564.32,1559.43,1563.89,25563.565
2026-06-25 21:15:00,1563.89,1568.15,1562.69,1567.53,19977.886
2026-06-25 21:30:00,1567.53,1578.01,1567.06,1574.33,48982.77
2026-06-25 21:45:00,1574.34,1582.55,1572.17,1579.87,42611.053
2026-06-25 22:00:00,1579.86,1583.0,1569.09,1569.34,69501.089
2026-06-25 22:15:00,1569.33,1573.0,1565.63,1568.06,38469.931
2026-06-25 22:30:00,1568.06,1572.14,1567.38,1570.14,14555.887
2026-06-25 22:45:00,1570.13,1572.55,1567.03,1569.48,17556.035
2026-06-25 23:00:00,1569.47,1572.15,1566.77,1571.67,20169.239
2026-06-25 23:15:00,1571.66,1578.35,1571.36,1576.59,37643.872
2026-06-25 23:30:00,1576.59,1579.0,1569.86,1571.3,32509.619
2026-06-25 23:45:00,1571.3,1571.3,1563.55,1566.97,43442.127
2026-06-26 00:00:00,1566.98,1571.12,1566.77,1570.48,26910.975
2026-06-26 00:15:00,1570.48,1570.65,1565.37,1568.19,15941.032
2026-06-26 00:30:00,1568.19,1570.6,1565.61,1568.23,16775.848
2026-06-26 00:45:00,1568.23,1568.91,1562.41,1563.79,27027.904
2026-06-26 01:00:00,1563.79,1567.96,1558.2,1564.24,38696.152
2026-06-26 01:15:00,1564.24,1566.5,1556.48,1556.7,27609.519
2026-06-26 01:30:00,1556.71,1560.75,1554.33,1557.95,36148.895
2026-06-26 01:45:00,1557.94,1561.71,1556.88,1559.28,21425.716
2026-06-26 02:00:00,1559.28,1560.22,1519.55,1521.48,289024.025
2026-06-26 02:15:00,1521.48,1537.82,1518.27,1536.74,219284.637
2026-06-26 02:30:00,1536.75,1541.1,1529.24,1535.1,80419.464
2026-06-26 02:45:00,1535.09,1535.1,1521.59,1523.68,101816.595
2026-06-26 03:00:00,1523.69,1533.4,1510.87,1531.79,251248.611
2026-06-26 03:15:00,1531.79,1535.69,1524.63,1531.7,87352.417
2026-06-26 03:30:00,1531.71,1539.75,1528.19,1539.22,86855.443
2026-06-26 03:45:00,1539.22,1563.27,1539.0,1557.07,229277.196
2026-06-26 04:00:00,1557.07,1558.06,1552.0,1554.29,64641.674
2026-06-26 04:15:00,1554.29,1560.39,1549.18,1552.04,54717.498
2026-06-26 04:30:00,1552.03,1553.74,1548.35,1551.86,34594.362
2026-06-26 04:45:00,1551.86,1552.34,1546.51,1548.99,28146.383
2026-06-26 05:00:00,1549.0,1552.35,1547.63,1552.23,32130.061
2026-06-26 05:15:00,1552.23,1558.79,1549.68,1556.24,45496.851
2026-06-26 05:30:00,1556.24,1558.57,1553.59,1554.53,32530.132
2026-06-26 05:45:00,1554.53,1556.31,1551.11,1554.89,21980.052
2026-06-26 06:00:00,1554.89,1554.93,1542.28,1545.67,111154.409
2026-06-26 06:15:00,1545.67,1560.66,1544.8,1559.55,78616.658
2026-06-26 06:30:00,1559.55,1572.27,1557.0,1571.75,96690.552
2026-06-26 06:45:00,1571.74,1573.32,1567.0,1570.15,58031.413
2026-06-26 07:00:00,1570.15,1577.72,1569.86,1576.69,61027.159
2026-06-26 07:15:00,1576.7,1581.38,1575.12,1577.76,75115.104
2026-06-26 07:30:00,1577.77,1585.55,1577.22,1578.52,97508.218
2026-06-26 07:45:00,1578.53,1582.14,1578.46,1579.82,63006.444
2026-06-26 08:00:00,1579.81,1581.34,1570.49,1572.67,106367.105
2026-06-26 08:15:00,1572.68,1574.9,1569.12,1572.25,58414.342
2026-06-26 08:30:00,1572.26,1572.85,1566.04,1566.5,49278.624
2026-06-26 08:45:00,1566.5,1568.77,1562.78,1565.92,38564.92
2026-06-26 09:00:00,1565.93,1566.42,1559.13,1562.58,55738.349
2026-06-26 09:15:00,1562.58,1562.69,1559.08,1561.9,31166.001
2026-06-26 09:30:00,1561.9,1566.74,1560.0,1562.83,38607.822
2026-06-26 09:45:00,1562.84,1563.74,1548.42,1552.08,131750.417
2026-06-26 10:00:00,1552.09,1554.01,1548.43,1552.02,62706.597
2026-06-26 10:15:00,1552.02,1555.25,1550.7,1552.32,34847.88
2026-06-26 10:30:00,1552.33,1554.24,1544.0,1549.15,66782.209
2026-06-26 10:45:00,1549.14,1549.98,1544.64,1547.5,59870.336
2026-06-26 11:00:00,1547.5,1554.49,1545.87,1550.8,55817.795
2026-06-26 11:15:00,1550.79,1550.89,1544.32,1545.61,35210.463
2026-06-26 11:30:00,1545.6,1549.13,1544.8,1546.33,26335.738
2026-06-26 11:45:00,1546.32,1547.71,1540.0,1544.4,75436.957
2026-06-26 12:00:00,1544.4,1548.87,1542.0,1545.01,55356.809
2026-06-26 12:15:00,1545.01,1551.35,1544.76,1550.92,109399.398
2026-06-26 12:30:00,1550.92,1559.75,1526.74,1530.1,286897.781
2026-06-26 12:45:00,1530.09,1543.7,1527.06,1535.54,117149.104
2026-06-26 13:00:00,1535.55,1541.09,1529.72,1534.39,72338.263
2026-06-26 13:15:00,1534.39,1535.72,1520.34,1533.12,156129.836
2026-06-26 13:30:00,1533.12,1548.0,1528.01,1546.11,188654.419
2026-06-26 13:45:00,1546.11,1570.97,1541.53,1568.81,255540.404
2026-06-26 14:00:00,1568.81,1572.81,1558.36,1565.04,189187.535
2026-06-26 14:15:00,1565.04,1574.8,1560.16,1569.3,102563.006
2026-06-26 14:30:00,1569.3,1570.86,1554.32,1557.38,95826.277
2026-06-26 14:45:00,1557.37,1569.61,1552.79,1559.32,104156.771
2026-06-26 15:00:00,1559.32,1575.99,1558.81,1566.38,97852.021
2026-06-26 15:15:00,1566.38,1586.96,1564.7,1579.16,152292.182
2026-06-26 15:30:00,1579.16,1587.65,1578.0,1584.7,122731.949
2026-06-26 15:45:00,1584.7,1585.2,1571.8,1579.32,98478.895
2026-06-26 16:00:00,1579.32,1594.89,1577.73,1578.95,137909.926
2026-06-26 16:15:00,1578.96,1581.83,1571.5,1575.14,85649.173
2026-06-26 16:30:00,1575.14,1587.64,1575.14,1578.99,86054.612
2026-06-26 16:45:00,1579.0,1581.71,1575.71,1577.07,38268.909
2026-06-26 17:00:00,1577.07,1587.27,1575.85,1585.49,46900.204
2026-06-26 17:15:00,1585.49,1588.92,1581.62,1585.69,49493.869
2026-06-26 17:30:00,1585.7,1587.52,1579.06,1583.19,38785.69
2026-06-26 17:45:00,1583.2,1585.64,1579.8,1581.16,26220.666
2026-06-26 18:00:00,1581.16,1584.99,1580.78,1581.91,20354.611
2026-06-26 18:15:00,1581.91,1582.67,1574.0,1574.94,30160.05
2026-06-26 18:30:00,1574.94,1577.24,1573.3,1576.34,26240.418
2026-06-26 18:45:00,1576.33,1576.34,1569.67,1572.63,29911.135
2026-06-26 19:00:00,1572.63,1583.54,1569.66,1580.48,48438.273
2026-06-26 19:15:00,1580.48,1580.8,1577.06,1577.91,19040.302
2026-06-26 19:30:00,1577.91,1582.72,1576.76,1578.21,17759.357
2026-06-26 19:45:00,1578.21,1579.71,1572.78,1573.82,33997.753
2026-06-26 20:00:00,1573.92,1582.67,1573.76,1574.96,51002.645
2026-06-26 20:15:00,1574.95,1578.87,1574.95,1578.04,14614.563
2026-06-26 20:30:00,1578.05,1578.22,1567.4,1567.86,58320.67
2026-06-26 20:45:00,1567.86,1572.62,1567.12,1570.15,27388.03
2026-06-26 21:00:00,1570.15,1573.05,1567.59,1572.67,17166.104
2026-06-26 21:15:00,1572.66,1574.22,1571.22,1573.96,10707.2
2026-06-26 21:30:00,1573.96,1577.91,1572.72,1577.28,17947.993
2026-06-26 21:45:00,1577.28,1578.78,1574.28,1574.47,8321.302
2026-06-26 22:00:00,1574.47,1575.24,1568.53,1574.59,19841.767
2026-06-26 22:15:00,1574.59,1575.7,1572.44,1572.51,13091.001
2026-06-26 22:30:00,1572.5,1576.34,1570.63,1575.72,13834.016
2026-06-26 22:45:00,1575.72,1578.95,1574.31,1577.21,12561.991
2026-06-26 23:00:00,1577.2,1579.66,1576.08,1578.14,20284.399
2026-06-26 23:15:00,1578.15,1578.42,1574.85,1574.86,7953.996
2026-06-26 23:30:00,1574.85,1580.24,1573.47,1578.87,17233.001
2026-06-26 23:45:00,1578.86,1579.96,1576.72,1577.86,9421.421
2026-06-27 00:00:00,1577.85,1581.39,1577.47,1578.87,19818.462
2026-06-27 00:15:00,1578.86,1579.49,1576.0,1576.66,10012.957
2026-06-27 00:30:00,1576.65,1576.66,1570.66,1572.72,35555.365
2026-06-27 00:45:00,1572.72,1577.0,1571.72,1575.93,9916.673
2026-06-27 01:00:00,1575.92,1576.22,1573.08,1574.06,7425.181
2026-06-27 01:15:00,1574.06,1576.38,1573.15,1576.38,7448.771
2026-06-27 01:30:00,1576.37,1576.96,1574.03,1575.39,5652.497
2026-06-27 01:45:00,1575.39,1576.43,1574.4,1575.06,5292.735
2026-06-27 02:00:00,1575.06,1580.79,1573.79,1580.58,17799.77
2026-06-27 02:15:00,1580.57,1586.42,1579.41,1584.07,42948.496
2026-06-27 02:30:00,1584.07,1584.64,1580.86,1583.02,19406.865
2026-06-27 02:45:00,1583.02,1585.1,1581.8,1582.29,13921.598
2026-06-27 03:00:00,1582.28,1584.31,1577.56,1578.15,21535.279
2026-06-27 03:15:00,1578.16,1583.72,1577.92,1581.51,13348.573
2026-06-27 03:30:00,1581.51,1582.8,1579.68,1580.01,10422.178
2026-06-27 03:45:00,1580.01,1581.14,1578.31,1579.77,11723.499
2026-06-27 04:00:00,1579.77,1584.71,1579.75,1583.18,16562.802
2026-06-27 04:15:00,1583.18,1584.5,1581.7,1582.01,11659.296
2026-06-27 04:30:00,1582.0,1583.45,1580.42,1580.88,7687.685
2026-06-27 04:45:00,1580.88,1581.42,1578.19,1578.85,14350.861
2026-06-27 05:00:00,1578.85,1580.5,1577.28,1580.26,15920.43
2026-06-27 05:15:00,1580.26,1580.26,1576.32,1576.74,11212.937
2026-06-27 05:30:00,1576.74,1578.97,1576.27,1578.38,8353.348
2026-06-27 05:45:00,1578.37,1580.19,1577.62,1577.84,7872.013
2026-06-27 06:00:00,1577.84,1578.25,1574.39,1575.41,14611.683
2026-06-27 06:15:00,1575.4,1578.71,1574.53,1578.1,10492.979
2026-06-27 06:30:00,1578.1,1582.71,1578.02,1582.18,25275.594
2026-06-27 06:45:00,1582.18,1584.0,1580.66,1582.0,16229.028
2026-06-27 07:00:00,1581.99,1582.51,1579.84,1580.59,9464.178
2026-06-27 07:15:00,1580.58,1583.07,1579.97,1582.23,20252.814
2026-06-27 07:30:00,1582.22,1583.1,1581.12,1582.37,11213.678
2026-06-27 07:45:00,1582.37,1585.7,1582.36,1584.75,25880.32
2026-06-27 08:00:00,1584.75,1585.19,1582.57,1583.0,13617.418
2026-06-27 08:15:00,1583.0,1584.14,1582.21,1582.87,8719.212
2026-06-27 08:30:00,1582.86,1583.16,1580.76,1580.98,9547.862
2026-06-27 08:45:00,1580.98,1584.8,1580.98,1583.31,8182.653
2026-06-27 09:00:00,1583.31,1584.13,1579.42,1580.01,12667.499
2026-06-27 09:15:00,1580.0,1580.4,1578.55,1579.97,13978.441
2026-06-27 09:30:00,1579.96,1582.3,1579.96,1581.03,7153.744
2026-06-27 09:45:00,1581.03,1582.22,1580.66,1582.0,5093.578
2026-06-27 10:00:00,1581.99,1583.25,1581.32,1583.08,9079.865
2026-06-27 10:15:00,1583.07,1583.97,1582.03,1582.39,9220.268
2026-06-27 10:30:00,1582.39,1583.76,1581.5,1583.55,7210.136
2026-06-27 10:45:00,1583.55,1584.18,1582.22,1583.41,8602.112
2026-06-27 11:00:00,1583.4,1584.41,1581.32,1583.2,8791.323
2026-06-27 11:15:00,1583.2,1583.2,1578.66,1579.64,19517.314
2026-06-27 11:30:00,1579.63,1580.84,1578.08,1580.35,14407.038
2026-06-27 11:45:00,1580.35,1584.04,1580.34,1583.13,13872.3
2026-06-27 12:00:00,1583.13,1583.25,1580.56,1581.74,7974.638
2026-06-27 12:15:00,1581.74,1583.7,1581.73,1583.21,6397.445
2026-06-27 12:30:00,1583.2,1584.85,1580.55,1581.99,14637.988
2026-06-27 12:45:00,1581.99,1585.77,1581.99,1585.18,25839.178
2026-06-27 13:00:00,1585.19,1587.88,1584.17,1586.03,27477.973
2026-06-27 13:15:00,1586.02,1587.56,1584.8,1586.0,13048.856
2026-06-27 13:30:00,1586.0,1591.39,1585.0,1589.89,40551.413
2026-06-27 13:45:00,1589.9,1592.37,1589.1,1591.41,35275.566
2026-06-27 14:00:00,1591.4,1598.63,1588.65,1595.88,64136.401
2026-06-27 14:15:00,1595.87,1595.87,1592.07,1593.43,24857.226
2026-06-27 14:30:00,1593.42,1595.56,1591.1,1594.47,23148.095
2026-06-27 14:45:00,1594.46,1595.97,1592.83,1593.84,18290.431
2026-06-27 15:00:00,1593.85,1608.38,1593.2,1606.35,129997.683
2026-06-27 15:15:00,1606.36,1606.36,1599.42,1601.62,50178.41
2026-06-27 15:30:00,1601.63,1610.44,1601.12,1604.88,65632.336
2026-06-27 15:45:00,1604.87,1605.61,1603.25,1604.87,19347.216
2026-06-27 16:00:00,1604.86,1605.21,1602.22,1603.21,24096.193
2026-06-27 16:15:00,1603.21,1603.22,1600.74,1602.5,21802.295
2026-06-27 16:30:00,1602.5,1605.65,1601.32,1604.82,15105.127
2026-06-27 16:45:00,1604.83,1607.3,1603.46,1606.31,18902.575
2026-06-27 17:00:00,1606.31,1606.4,1587.73,1595.11,155523.42
2026-06-27 17:15:00,1595.11,1596.92,1591.52,1594.11,45447.364
2026-06-27 17:30:00,1594.11,1596.0,1590.0,1593.17,32712.729
2026-06-27 17:45:00,1593.16,1594.6,1590.4,1590.4,23691.951
2026-06-27 18:00:00,1590.41,1592.63,1588.3,1591.27,25386.818
2026-06-27 18:15:00,1591.27,1592.81,1589.77,1591.9,8345.459
2026-06-27 18:30:00,1591.9,1593.64,1591.66,1593.15,10522.216
2026-06-27 18:45:00,1593.14,1593.89,1591.94,1593.12,5970.439
2026-06-27 19:00:00,1593.12,1594.44,1592.84,1593.48,8370.355
2026-06-27 19:15:00,1593.49,1593.49,1575.47,1580.73,139865.824
2026-06-27 19:30:00,1580.73,1580.84,1571.98,1577.42,86077.904
2026-06-27 19:45:00,1577.42,1579.18,1576.03,1577.52,20380.812
2026-06-27 20:00:00,1577.52,1581.92,1577.52,1580.97,19355.893
2026-06-27 20:15:00,1580.96,1582.56,1579.51,1580.56,15608.968
2026-06-27 20:30:00,1580.55,1581.2,1579.5,1580.0,10904.58
2026-06-27 20:45:00,1580.0,1581.9,1579.4,1580.61,7976.579
2026-06-27 21:00:00,1580.61,1583.95,1580.61,1583.59,17068.992
2026-06-27 21:15:00,1583.59,1584.61,1580.36,1583.83,21781.628
2026-06-27 21:30:00,1583.83,1584.6,1576.7,1577.7,16264.833
